time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52487.65,0.6262,-69.8407,0,0,0,270
52487.66,0.6262,-69.8407,0,0,0,270
52487.67,0.6262,-69.8407,0,0,0,270
52487.68,0.6262,-69.8407,0,0,0,270
52487.69,0.6262,-69.8407,0,0,0,270
52487.7,0.6262,-69.8407,0,0,0,270
52487.71,0.6262,-69.8407,0,0,0,270
52487.72,0.6262,-69.8333,0,0,0,270
52487.73,0.6262,-69.8053,0,0,0,270
52487.74,0.6262,-69.8053,0,0,0,270
52487.75,0.5953,-69.8053,0,0,0,270
52487.76,0.5926,-69.8053,0,0,0,270
52487.77,0.5926,-69.8053,0,0,0,270
52487.78,0.5926,-69.8053,0,0,0,270
52487.79,0.5926,-69.8053,0,0,0,270
52487.8,0.5926,-69.8053,0,0,0,270
52487.81,0.5926,-69.7981,0,0,0,270
52487.82,0.5926,-69.7876,0,0,0,270
52487.83,0.5926,-69.7876,0,0,0,270
52487.84,0.5926,-69.7876,0,0,0,270
52487.85,0.5926,-69.7876,0,0,0,270
52487.86,0.5926,-69.7527,0,0,0,270
52487.87,0.5926,-69.7522,0,0,0,270
52487.88,0.5926,-69.7522,0,0,0,270
52487.89,0.5926,-69.7522,0,0,0,270
52487.9,0.5926,-69.7522,0,0,0,270
52487.91,0.5926,-69.7522,0,0,0,270
52487.92,0.5926,-69.7522,0,0,0,270
52487.93,0.5926,-69.7522,0,0,0,270
52487.94,0.5926,-69.7522,0,0,0,270
52487.95,0.5926,-69.7522,0,0,0,270
52487.96,0.5926,-69.7522,0,0,0,270
52487.97,0.5926,-69.7522,0,0,0,270
52487.98,0.5926,-69.7522,0,0,0,270
52487.99,0.5926,-69.7522,0,0,0,270
52488,0.5926,-69.7522,0,0,0,270
52488.01,0.5926,-69.7522,0,0,0,270
52488.02,0.6244,-69.7187,0,0,0,270
52488.03,0.6262,-69.7169,0,0,0,270
52488.04,0.6492,-69.7169,0,0,0,270
52488.05,0.6767,-69.7169,0,0,0,270
52488.06,0.6821,-69.6983,0,0,0,270
52488.07,0.702,-69.6636,0,0,0,270
52488.08,0.7213,-69.6112,0,0,0,270
52488.09,0.7213,-69.5474,0,0,0,270
52488.1,0.7213,-69.4098,0,0,0,270
52488.11,0.7198,-69.2598,0,0,0,270
52488.12,0.6933,-68.8341,0,0,0,270
52488.13,0.5391,-67.8795,0,0,0,270
52488.14,0.3966,-67.0309,0,0,0,270
52488.15,0.1994,-66.1209,0,0,0,270
52488.16,-0.0392,-65.2045,0,0,0,270
52488.17,-0.346,-64.1579,0,0,0,270
52488.18,-0.6285,-63.31,0,0,0,270
52488.19,-1.1448,-61.8035,0,0,0,270
52488.2,-2.2549,-58.6164,0,0,0,270
52488.21,-3.4008,-55.4661,0,0,0,270
52488.22,-4.1661,-53.4831,0,0,0,270
52488.23,-5.0616,-51.0459,0,0,0,270
52488.24,-5.7783,-48.9089,0,0,0,270
52488.25,-6.454,-46.7028,0,0,0,270
52488.26,-6.9049,-44.9365,0,0,0,270
52488.27,-7.6322,-41.7851,0,0,0,270
52488.28,-8.218,-38.9942,0,0,0,270
52488.29,-9.1697,-33.8587,0,0,0,270
52488.3,-10.1188,-26.7173,0,0,0,270
52488.31,-10.5787,-21.7525,0,0,0,270
52488.32,-10.7979,-18.1459,0,0,0,270
52488.33,-10.9969,-13.5988,0,0,0,270
52488.34,-11.1088,-9.9155,0,0,0,270
52488.35,-11.1987,-5.845,0,0,0,270
52488.36,-11.2225,-3.1316,0,0,0,270
52488.37,-11.2438,4.4834,0,0,0,270
52488.38,-11.1889,11.1536,0,0,0,270
52488.39,-11.0798,16.2587,0,0,0,270
52488.4,-10.9929,19.3332,0,0,0,270
52488.41,-10.8543,22.2457,0,0,0,270
52488.42,-10.5936,26.2297,0,0,0,270
52488.43,-10.3054,29.43,0,0,0,270
52488.44,-9.9715,32.4409,0,0,0,270
52488.45,-9.6163,34.9595,0,0,0,270
52488.46,-9.1517,37.9176,0,0,0,270
52488.47,-8.0452,43.8435,0,0,0,270
52488.48,-7.2247,48.4141,0,0,0,270
52488.49,-6.769,51.151,0,0,0,270
52488.5,-6.4384,53.4511,0,0,0,270
52488.51,-6.1231,55.7718,0,0,0,270
52488.52,-6.1231,55.7718,0,0,0,270
52488.53,-5.7377,59.069,0,0,0,270
52488.54,-5.3858,61.3698,0,0,0,270
52488.55,-5.1841,62.3649,0,0,0,270
52488.56,-4.9286,63.578,0,0,0,270
52488.57,-4.618,64.9733,0,0,0,270
52488.58,-4.2576,66.5056,0,0,0,270
52488.59,-4.0613,67.2941,0,0,0,270
52488.6,-3.8075,68.2805,0,0,0,270
52488.61,-3.6476,68.897,0,0,0,270
52488.62,-3.5389,69.3386,0,0,0,270
52488.63,-3.413,69.9442,0,0,0,270
52488.64,-3.3363,70.9201,0,0,0,270
52488.65,-3.2572,71.4503,0,0,0,270
52488.66,-3.1851,71.7429,0,0,0,270
52488.67,-3.0981,71.9801,0,0,0,270
52488.68,-3.0062,72.2035,0,0,0,270
52488.69,-2.9534,72.3125,0,0,0,270
52488.7,-2.8948,72.3987,0,0,0,270
52488.71,-2.866,72.4379,0,0,0,270
52488.72,-2.8392,72.4683,0,0,0,270
52488.73,-2.8116,72.5017,0,0,0,270
52488.74,-2.81,72.5036,0,0,0,270
52488.75,-2.7792,72.5036,0,0,0,270
52488.76,-2.7503,72.5253,0,0,0,270
52488.77,-2.7205,72.539,0,0,0,270
52488.78,-2.6925,72.5497,0,0,0,270
52488.79,-2.6813,72.5567,0,0,0,270
52488.8,-2.6813,72.5706,0,0,0,270
52488.81,-2.6748,72.5921,0,0,0,270
52488.82,-2.6477,72.5921,0,0,0,270
52488.83,-2.6477,72.6264,0,0,0,270
52488.84,-2.6477,72.6275,0,0,0,270
52488.85,-2.6477,72.6275,0,0,0,270
52488.86,-2.6477,72.6382,0,0,0,270
52488.87,-2.6477,72.6451,0,0,0,270
52488.88,-2.6477,72.6451,0,0,0,270
52488.89,-2.6477,72.6451,0,0,0,270
52488.9,-2.6477,72.6451,0,0,0,270
52488.91,-2.6477,72.6451,0,0,0,270
52488.92,-2.6477,72.6451,0,0,0,270
52488.93,-2.6477,72.6451,0,0,0,270
52488.94,-2.6299,72.6451,0,0,0,270
52488.95,-2.6197,72.6343,0,0,0,270
52488.96,-2.6197,72.6275,0,0,0,270
52488.97,-2.6085,72.6275,0,0,0,270
52488.98,-2.5918,72.6132,0,0,0,270
52488.99,-2.5918,72.5744,0,0,0,270
52489,-2.5918,72.5695,0,0,0,270
52489.01,-2.5918,72.5567,0,0,0,270
52489.02,-2.5918,72.5567,0,0,0,270
52489.03,-2.5918,72.53,0,0,0,270
52489.04,-2.5918,72.5213,0,0,0,270
52489.05,-2.5918,72.5031,0,0,0,270
52489.06,-2.5918,72.486,0,0,0,270
52489.07,-2.5918,72.4775,0,0,0,270
52489.08,-2.5918,72.4683,0,0,0,270
52489.09,-2.5918,72.4683,0,0,0,270
52489.1,-2.5918,72.4683,0,0,0,270
52489.11,-2.5918,72.4683,0,0,0,270
