time,pos_x,pos_y,pressure
52504.29,-0.5490713,-69.48692,0.9491691
52504.3,-0.5490713,-69.48692,0.9481916
52504.31,-0.5490713,-69.48692,0.9481916
52504.32,-0.5490713,-69.48692,0.9501466
52504.33,-0.5490713,-69.48692,0.9491691
52504.34,-0.5490713,-69.48692,0.9501466
52504.35,-0.5490713,-69.45155,0.9511241
52504.36,-0.5490713,-69.45155,0.9501466
52504.38,-0.5490713,-69.45155,0.9521016
52504.38,-0.5490713,-69.45155,0.9521016
52504.39,-0.5490713,-69.41617,0.9501466
52504.4,-0.5490713,-69.41617,0.9491691
52504.41,-0.5490713,-69.39848,0.9501466
52504.42,-0.5490713,-69.39848,0.9501466
52504.43,-0.5490713,-69.36311,0.9521016
52504.44,-0.5490713,-69.36311,0.9530792
52504.45,-0.5490713,-69.32774,0.9521016
52504.46,-0.5490713,-69.31005,0.9511241
52504.47,-0.5490713,-69.27467,0.9511241
52504.48,-0.5882463,-69.27467,0.9521016
52504.49,-0.6218236,-69.2393,0.9530792
52504.5,-0.6498079,-69.20393,0.9560117
52504.51,-0.6777873,-69.16855,0.9540567
52504.52,-0.6777873,-69.13318,0.9530792
52504.54,-0.6777873,-69.0978,0.9530792
52504.54,-0.6777873,-69.06243,0.9511241
52504.55,-0.6498079,-69.00937,0.9511241
52504.56,-0.6218236,-68.93862,0.9501466
52504.57,-0.5490713,-68.86787,0.9481916
52504.58,-0.4427417,-68.76175,0.9481916
52504.59,-0.263655,-68.58488,0.9462366
52504.6,-0.03420244,-68.33727,0.945259
52504.61,0.3463574,-67.98353,0.943304
52504.63,0.8444377,-67.4883,0.9423265
52504.63,1.488027,-66.85156,0.9423265
52504.64,2.226751,-66.02028,0.9423265
52504.65,3.032639,-65.02981,0.943304
52504.66,3.939258,-63.89785,0.9423265
52504.67,4.885053,-62.53596,0.941349
52504.68,5.858832,-60.96182,0.9403715
52504.69,6.899765,-59.1047,0.9403715
52504.7,7.968683,-57.0707,0.9403715
52504.71,9.009616,-54.9129,0.9393939
52504.72,10.04495,-52.73741,0.9393939
52504.73,11.0635,-50.54423,0.9384164
52504.74,12.07646,-48.36874,0.9393939
52504.75,13.07262,-46.14019,0.9393939
52504.76,14.08557,-43.80552,0.9393939
52504.77,15.08173,-41.29398,0.9393939
52504.79,16.09469,-38.60556,0.9384164
52504.79,17.10204,-35.59879,0.9384164
52504.8,18.06462,-32.41514,0.9393939
52504.81,18.97124,-29.03694,0.9403715
52504.82,19.83869,-25.5703,0.9403715
52504.83,20.61099,-22.13904,0.9403715
52504.84,21.2322,-18.70778,0.9384164
52504.85,21.6855,-15.45339,0.9384164
52504.86,21.98771,-12.11056,0.9403715
52504.88,22.23396,-8.750041,0.9403715
52504.88,22.46341,-5.177287,0.941349
52504.89,22.69286,-1.3746,0.943304
52504.9,22.91112,2.640322,0.943304
52504.91,23.06223,6.920561,0.943304
52504.92,23.11819,11.21848,0.941349
52504.93,23.05103,15.42797,0.9384164
52504.94,22.74323,19.26603,0.9374389
52504.95,22.18359,22.76804,0.9364614
52504.96,21.26018,25.91631,0.9364614
52504.97,20.07374,28.78158,0.9364614
52504.98,18.69143,31.36388,0.9364614
52504.99,17.158,33.76929,0.9374389
52505,15.69734,36.05091,0.9393939
52505.01,14.30383,38.27946,0.9403715
52505.02,13.0894,40.56107,0.9403715
52505.04,12.03728,42.86038,0.9403715
52505.04,11.11946,45.15967,0.9403715
52505.05,10.2744,47.37054,0.941349
52505.06,9.429346,49.42222,0.941349
52505.07,8.511531,51.19091,0.9423265
52505.08,7.509773,52.69431,0.943304
52505.09,6.502417,53.98544,0.9442815
52505.1,5.030558,55.71877,0.9472141
52505.11,4.566054,56.26706,0.9481916
52505.13,3.670631,57.34595,0.9501466
52505.13,2.853552,58.38948,0.9511241
52505.14,2.126019,59.41533,0.9540567
