time,pos_x,pos_y,pressure
52318.74,-0.2804436,-70.68963,0.9667644
52318.75,-0.2804436,-70.68963,0.9667644
52318.76,-0.2804436,-70.68963,0.9657869
52318.77,-0.2804436,-70.68963,0.9657869
52318.79,-0.2804436,-70.68963,0.9667644
52318.79,-0.2804436,-70.68963,0.9657869
52318.8,-0.2804436,-70.67194,0.9677419
52318.81,-0.2412686,-70.67194,0.9677419
52318.82,-0.2412686,-70.67194,0.9677419
52318.83,-0.2412686,-70.67194,0.9677419
52318.84,-0.2412686,-70.67194,0.9687194
52318.85,-0.2412686,-70.67194,0.9687194
52318.86,-0.2412686,-70.67194,0.9687194
52318.88,-0.2412686,-70.67194,0.969697
52318.88,-0.2412686,-70.67194,0.9677419
52318.89,-0.2412686,-70.67194,0.9677419
52318.9,-0.2412686,-70.63657,0.9677419
52318.91,-0.2412686,-70.63657,0.9667644
52318.92,-0.2412686,-70.63657,0.9677419
52318.93,-0.2412686,-70.63657,0.9677419
52318.94,-0.2412686,-70.63657,0.9677419
52318.95,-0.2412686,-70.63657,0.9687194
52318.96,-0.2412686,-70.63657,0.9677419
52318.97,-0.2412686,-70.63657,0.9667644
52318.98,-0.2412686,-70.60119,0.9677419
52318.99,-0.2412686,-70.60119,0.9657869
52319,-0.2692528,-70.60119,0.9657869
52319.01,-0.2692528,-70.60119,0.9677419
52319.02,-0.2692528,-70.60119,0.9667644
52319.04,-0.2692528,-70.60119,0.9657869
52319.04,-0.2692528,-70.5835,0.9677419
52319.05,-0.3028301,-70.5835,0.9667644
52319.06,-0.3308095,-70.5835,0.9657869
52319.07,-0.4091597,-70.54813,0.9667644
52319.08,-0.4707212,-70.51276,0.9677419
52319.09,-0.5378805,-70.44201,0.9687194
52319.1,-0.5994372,-70.40663,0.9687194
52319.11,-0.7169624,-70.30051,0.9706745
52319.13,-0.8960491,-70.1767,0.9706745
52319.13,-1.125502,-69.99984,0.9706745
52319.14,-1.405325,-69.71685,0.9706745
52319.15,-1.763494,-69.32774,0.9706745
52319.16,-2.401485,-68.60257,0.9726295
52319.17,-2.647732,-68.3019,0.9736071
52319.18,-3.554351,-67.16993,0.9726295
52319.19,-4.298672,-66.1264,0.9726295
52319.2,-4.701614,-65.50736,0.9726295
52319.21,-5.496306,-64.11009,0.971652
52319.22,-6.229437,-62.37678,0.9726295
52319.23,-6.828253,-60.3074,0.9726295
52319.24,-7.50542,-56.41629,0.9726295
52319.25,-7.835609,-53.30339,0.9706745
52319.26,-7.96433,-51.62313,0.971652
52319.27,-8.322499,-46.1225,0.9706745
52319.29,-8.468008,-44.15925,0.971652
52319.29,-9.05563,-37.98652,0.9726295
52319.3,-9.564905,-33.67091,0.971652
52319.31,-10.16372,-29.28456,0.969697
52319.32,-10.79052,-24.77439,0.969697
52319.33,-11.39493,-20.14042,0.9677419
52319.34,-11.87063,-15.36496,0.9687194
52319.35,-12.0721,-10.41262,0.969697
52319.36,-11.93219,-5.37185,0.9706745
52319.38,-11.57402,-0.2957009,0.969697
52319.38,-11.08713,4.709694,0.969697
52319.39,-10.61144,9.697405,0.969697
52319.4,-10.15253,14.54362,0.9706745
52319.41,-9.721605,19.26603,0.969697
52319.42,-9.35784,23.84694,0.9706745
52319.43,-9.050032,28.2156,0.9687194
52319.44,-8.809388,32.31897,0.969697
52319.45,-8.596725,36.26315,0.969697
52319.46,-8.300113,39.94202,0.9677419
52319.47,-7.790842,43.53248,0.9677419
52319.48,-7.00734,47.01679,0.9667644
52319.49,-5.804109,50.30656,0.9657869
52319.5,-4.349043,53.49022,0.9677419
52319.51,-2.838009,56.30243,0.9677419
52319.52,-1.478077,58.6371,0.9657869
52319.54,-0.4931076,60.35273,0.9677419
52319.54,0.1280956,61.44932,0.9667644
52319.55,0.4247075,62.12142,0.9657869
52319.56,0.5366349,62.52822,0.9677419
52319.57,0.57581,62.75815,0.969697
52319.58,0.614985,62.91733,0.9706745
52319.59,0.6933352,63.04114,0.971652
52319.6,0.7716853,63.12958,0.9726295
52319.61,0.8444377,63.16495,0.9736071
52319.63,0.8724171,63.20033,0.9745846
52319.63,0.9004014,63.2357,0.9755621
52319.64,0.9004014,63.2357,0.9745846
52319.65,0.8612263,63.25339,0.9765396
52319.66,0.7828761,63.32413,0.9794722
52319.67,0.6317737,63.43025,0.9804497
52319.68,0.4470892,63.62481,0.9824047
52319.69,0.2344252,63.85475,0.9824047
52319.7,0.004972627,64.15542,0.9824047
52319.71,-0.1909027,64.50916,0.9824047
52319.72,-0.3811802,64.86289,0.9843597
52319.73,-0.5714577,65.16358,0.9843597
52319.74,-0.7001737,65.41119,0.9853373
52319.75,-0.8009104,65.58807,0.9863148
52319.76,-0.8288946,65.71187,0.9863148
52319.77,-0.856874,65.81799,0.9872923
52319.79,-0.8904513,65.88873,0.9882698
52319.79,-0.8904513,65.97717,0.9882698
52319.8,-0.9688014,66.04791,0.9882698
52319.81,-1.007976,66.10098,0.9882698
52319.82,-1.086327,66.15404,0.9882698
52319.83,-1.086327,66.18941,0.9882698
52319.84,-1.119909,66.18941,0.9892473
52319.85,-1.119909,66.18941,0.9882698
52319.86,-1.147888,66.18941,0.9882698
52319.88,-1.147888,66.18941,0.9882698
52319.88,-1.147888,66.18941,0.9872923
52319.89,-1.147888,66.18941,0.9872923
52319.9,-1.147888,66.15404,0.9872923
52319.91,-1.147888,66.15404,0.9872923
