time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52353.37,-1.0751,-70.0537,0,0,0,270
52353.38,-1.0751,-70.0352,0,0,0,270
52353.39,-1.0751,-70.0352,0,0,0,270
52353.4,-1.0751,-70.0257,0,0,0,270
52353.41,-1.0751,-69.9999,0,0,0,270
52353.42,-1.052,-69.9706,0,0,0,270
52353.43,-1.0472,-69.9645,0,0,0,270
52353.44,-1.0472,-69.9497,0,0,0,270
52353.45,-1.0472,-69.9468,0,0,0,270
52353.46,-1.0472,-69.9468,0,0,0,270
52353.47,-1.0472,-69.9468,0,0,0,270
52353.48,-1.0472,-69.9468,0,0,0,270
52353.49,-1.0472,-69.9468,0,0,0,270
52353.5,-1.0472,-69.9468,0,0,0,270
52353.51,-1.0472,-69.9468,0,0,0,270
52353.52,-1.0472,-69.9468,0,0,0,270
52353.53,-1.0472,-69.9468,0,0,0,270
52353.54,-1.0472,-69.9468,0,0,0,270
52353.55,-1.0472,-69.9294,0,0,0,270
52353.56,-1.0472,-69.9114,0,0,0,270
52353.57,-1.0472,-69.9114,0,0,0,270
52353.58,-1.0387,-69.9114,0,0,0,270
52353.59,-1.0192,-69.9114,0,0,0,270
52353.6,-1.0192,-69.9114,0,0,0,270
52353.61,-1.0192,-69.9114,0,0,0,270
52353.62,-1.0192,-69.9114,0,0,0,270
52353.63,-1.0192,-69.9114,0,0,0,270
52353.64,-1.0192,-69.9114,0,0,0,270
52353.65,-1.0348,-69.8973,0,0,0,270
52353.66,-1.0695,-69.871,0,0,0,270
52353.67,-1.1161,-69.8437,0,0,0,270
52353.68,-1.216,-69.7584,0,0,0,270
52353.69,-1.5205,-69.419,0,0,0,270
52353.7,-1.9021,-69.0391,0,0,0,270
52353.71,-2.3707,-68.5974,0,0,0,270
52353.72,-2.8094,-68.2219,0,0,0,270
52353.73,-3.2916,-67.8189,0,0,0,270
52353.74,-3.867,-67.2787,0,0,0,270
52353.75,-4.8624,-66.2736,0,0,0,270
52353.76,-5.2857,-65.7497,0,0,0,270
52353.77,-6.1675,-64.5226,0,0,0,270
52353.78,-7.7587,-61.9974,0,0,0,270
52353.79,-9.3743,-59.2537,0,0,0,270
52353.8,-10.2653,-57.4491,0,0,0,270
52353.81,-11.3018,-54.9395,0,0,0,270
52353.82,-12.1742,-52.2752,0,0,0,270
52353.83,-13.0226,-49.1582,0,0,0,270
52353.84,-13.6677,-46.3881,0,0,0,270
52353.85,-14.2507,-43.599,0,0,0,270
52353.86,-14.6212,-41.6813,0,0,0,270
52353.87,-15.8237,-34.926,0,0,0,270
52353.88,-16.8087,-29.1393,0,0,0,270
52353.89,-17.3909,-24.8114,0,0,0,270
52353.9,-17.7196,-19.5657,0,0,0,270
52353.91,-17.8252,-16.0251,0,0,0,270
52353.92,-17.686,-12.4177,0,0,0,270
52353.93,-17.3748,-7.5771,0,0,0,270
52353.94,-17.0751,-3.8293,0,0,0,270
52353.95,-16.7224,0.3042,0,0,0,270
52353.96,-16.5209,2.6509,0,0,0,270
52353.97,-16.1145,7.6684,0,0,0,270
52353.98,-15.7447,12.9895,0,0,0,270
52353.99,-15.5134,16.5337,0,0,0,270
52354,-14.9701,23.8523,0,0,0,270
52354.01,-13.8238,30.5857,0,0,0,270
52354.02,-13.8238,30.5857,0,0,0,270
52354.03,-11.8728,36.7516,0,0,0,270
52354.04,-10.2639,41.2333,0,0,0,270
52354.05,-8.6841,45.1033,0,0,0,270
52354.06,-6.9172,49.1553,0,0,0,270
52354.07,-5.9332,51.412,0,0,0,270
52354.08,-4.8978,53.8029,0,0,0,270
52354.09,-4.2003,55.4691,0,0,0,270
52354.1,-3.6558,56.8912,0,0,0,270
52354.11,-3.1818,58.1646,0,0,0,270
52354.12,-2.5233,59.8711,0,0,0,270
52354.13,-1.588,62.1269,0,0,0,270
52354.14,-0.9855,63.3873,0,0,0,270
52354.15,-0.075,65.2789,0,0,0,270
