time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52535.44,-0.4046,-72.0515,0,0,0,270
52535.45,-0.373,-72.0515,0,0,0,270
52535.46,-0.342,-72.0515,0,0,0,270
52535.47,-0.3308,-72.0515,0,0,0,270
52535.48,-0.3308,-72.0515,0,0,0,270
52535.49,-0.3168,-72.0515,0,0,0,270
52535.5,-0.3028,-72.0515,0,0,0,270
52535.51,-0.3028,-72.0515,0,0,0,270
52535.52,-0.296,-72.0515,0,0,0,270
52535.53,-0.2692,-72.0515,0,0,0,270
52535.54,-0.2692,-72.0515,0,0,0,270
52535.55,-0.2692,-72.0194,0,0,0,270
52535.56,-0.2692,-72.0162,0,0,0,270
52535.57,-0.2692,-72.0162,0,0,0,270
52535.58,-0.2498,-72.0162,0,0,0,270
52535.59,-0.2301,-72.0162,0,0,0,270
52535.6,-0.2301,-72.0162,0,0,0,270
52535.61,-0.2301,-72.0162,0,0,0,270
52535.62,-0.2301,-72.0162,0,0,0,270
52535.63,-0.2301,-72.0162,0,0,0,270
52535.64,-0.2053,-72.0162,0,0,0,270
52535.65,-0.2021,-72.0162,0,0,0,270
52535.66,-0.2021,-72.0162,0,0,0,270
52535.67,-0.2021,-72.0051,0,0,0,270
52535.68,-0.2021,-71.9985,0,0,0,270
52535.69,-0.2021,-71.9985,0,0,0,270
52535.7,-0.2021,-71.9985,0,0,0,270
52535.71,-0.2021,-71.9985,0,0,0,270
52535.72,-0.2021,-71.9985,0,0,0,270
52535.73,-0.2021,-71.9985,0,0,0,270
52535.74,-0.2021,-71.9985,0,0,0,270
52535.75,-0.184,-71.9985,0,0,0,270
52535.76,-0.1741,-71.9985,0,0,0,270
52535.77,-0.1741,-71.9985,0,0,0,270
52535.78,-0.1741,-71.9985,0,0,0,270
52535.79,-0.1544,-71.9807,0,0,0,270
52535.8,-0.1246,-71.9631,0,0,0,270
52535.81,-0.0534,-71.9294,0,0,0,270
52535.82,0.0498,-71.8439,0,0,0,270
52535.83,0.1473,-71.7865,0,0,0,270
52535.84,0.3106,-71.7033,0,0,0,270
52535.85,0.4838,-71.6041,0,0,0,270
52535.86,0.6703,-71.5022,0,0,0,270
52535.87,0.8455,-71.4089,0,0,0,270
52535.88,1.2034,-71.1821,0,0,0,270
52535.89,1.6219,-70.8548,0,0,0,270
52535.9,1.9731,-70.5357,0,0,0,270
52535.91,2.9537,-69.4278,0,0,0,270
52535.92,3.8491,-68.1813,0,0,0,270
52535.93,4.3879,-67.4017,0,0,0,270
