time,pos_x,pos_y,pressure
52273.51,0.4358984,-68.88556,1
52273.52,0.4079141,-68.90324,1
52273.54,0.3743368,-68.90324,1
52273.54,0.3743368,-68.93862,1
52273.55,0.3743368,-68.93862,1
52273.56,0.3743368,-68.93862,1
52273.57,0.3463574,-68.97399,1
52273.58,0.3463574,-68.97399,1
52273.59,0.3463574,-68.97399,1
52273.6,0.3463574,-68.99168,1
52273.61,0.3183731,-68.99168,1
52273.63,0.2847959,-69.02705,1
52273.63,0.2847959,-69.02705,1
52273.64,0.2847959,-69.02705,1
52273.65,0.2847959,-69.06243,1
52273.66,0.2847959,-69.06243,1
52273.67,0.2568116,-69.08012,1
52273.68,0.2568116,-69.13318,1
52273.69,0.2568116,-69.15086,1
52273.7,0.2288322,-69.18624,1
52273.71,0.1952501,-69.22161,1
52273.72,0.1952501,-69.25699,1
52273.73,0.1672707,-69.29236,1
52273.74,0.1672707,-69.32774,1
52273.75,0.1672707,-69.36311,1
52273.76,0.1672707,-69.36311,1
52273.77,0.1672707,-69.3808,1
52273.79,0.1672707,-69.3808,1
52273.79,0.1672707,-69.41617,1
52273.8,0.1672707,-69.41617,1
52273.81,0.1672707,-69.41617,1
52273.82,0.1672707,-69.41617,1
52273.83,0.1952501,-69.41617,1
52273.84,0.1952501,-69.41617,1
52273.85,0.1952501,-69.3808,1
52273.86,0.2288322,-69.3808,1
52273.88,0.2959867,-69.36311,1
52273.88,0.363146,-69.29236,1
52273.89,0.5142485,-69.20393,1
52273.9,0.7660875,-69.00937,1
52273.91,1.124256,-68.70869,1
52273.92,1.661516,-68.23115,1
52273.93,2.355472,-67.52367,1
52273.94,3.250896,-66.58627,1
52273.95,4.325411,-65.41892,1
52273.96,5.556622,-64.07472,1
52273.97,6.950131,-62.44753,1
52273.98,8.494742,-60.48428,1
52273.99,10.21844,-58.22035,1
52274,12.02609,-55.63806,1
52274.01,13.95685,-52.75509,1
52274.02,15.93799,-49.6422,1
52274.04,17.89673,-46.22862,1
52274.04,19.8163,-42.58511,1
52274.05,21.54,-38.74706,1
