time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52104.64,-0.9374,-71.6094,0,0,0,270
52104.65,-0.9296,-71.6285,0,0,0,270
52104.66,-0.9296,-71.6645,0,0,0,270
52104.67,-0.9183,-71.6801,0,0,0,270
52104.68,-0.8961,-71.6911,0,0,0,270
52104.69,-0.886,-71.7234,0,0,0,270
52104.7,-0.8471,-71.7525,0,0,0,270
52104.71,-0.7583,-71.7685,0,0,0,270
52104.72,-0.6666,-71.798,0,0,0,270
52104.73,-0.633,-71.8039,0,0,0,270
52104.74,-0.6218,-71.8039,0,0,0,270
52104.75,-0.6218,-71.8039,0,0,0,270
52104.76,-0.6218,-71.8039,0,0,0,270
52104.77,-0.6218,-71.8039,0,0,0,270
52104.78,-0.6218,-71.8039,0,0,0,270
52104.79,-0.5892,-71.7523,0,0,0,270
52104.8,-0.5588,-71.7509,0,0,0,270
52104.81,-0.5491,-71.7129,0,0,0,270
52104.82,-0.5336,-71.688,0,0,0,270
52104.83,-0.5211,-71.6801,0,0,0,270
52104.84,-0.498,-71.6488,0,0,0,270
52104.85,-0.4713,-71.6215,0,0,0,270
52104.86,-0.4483,-71.5918,0,0,0,270
52104.87,-0.4433,-71.5499,0,0,0,270
52104.88,-0.4204,-71.4507,0,0,0,270
52104.89,-0.4204,-71.4173,0,0,0,270
52104.9,-0.4204,-71.3884,0,0,0,270
52104.91,-0.4204,-71.3794,0,0,0,270
52104.92,-0.4204,-71.3668,0,0,0,270
52104.93,-0.4204,-71.3401,0,0,0,270
52104.94,-0.4204,-71.3264,0,0,0,270
52104.95,-0.4204,-71.3124,0,0,0,270
52104.96,-0.4091,-71.2696,0,0,0,270
52104.97,-0.3924,-71.2337,0,0,0,270
52104.98,-0.3924,-71.1881,0,0,0,270
52104.99,-0.3623,-71.1849,0,0,0,270
52105,-0.3588,-71.1612,0,0,0,270
52105.01,-0.3588,-71.1495,0,0,0,270
52105.02,-0.3588,-71.1381,0,0,0,270
52105.03,-0.3588,-71.1318,0,0,0,270
52105.04,-0.3588,-71.1318,0,0,0,270
52105.05,-0.3588,-71.1318,0,0,0,270
52105.06,-0.3588,-71.1226,0,0,0,270
52105.07,-0.3588,-71.0964,0,0,0,270
52105.08,-0.335,-71.0664,0,0,0,270
52105.09,-0.3308,-71.0611,0,0,0,270
52105.1,-0.3308,-71.0479,0,0,0,270
52105.11,-0.3113,-71.0434,0,0,0,270
52105.12,-0.2864,-71.0434,0,0,0,270
52105.13,-0.2692,-71.0434,0,0,0,270
52105.14,-0.2551,-71.0255,0,0,0,270
52105.15,-0.2286,-71.008,0,0,0,270
52105.16,-0.1499,-70.9923,0,0,0,270
52105.17,-0.0846,-70.9726,0,0,0,270
52105.18,-0.0133,-70.9553,0,0,0,270
52105.19,0.1128,-70.9549,0,0,0,270
52105.2,0.2817,-70.9202,0,0,0,270
52105.21,0.4052,-70.9196,0,0,0,270
52105.22,0.4916,-70.9196,0,0,0,270
52105.23,0.6116,-70.9196,0,0,0,270
52105.24,0.7778,-70.9409,0,0,0,270
52105.25,0.9048,-70.9549,0,0,0,270
52105.26,1.0496,-70.9549,0,0,0,270
52105.27,1.1311,-70.9549,0,0,0,270
52105.28,1.4502,-70.9549,0,0,0,270
52105.29,1.887,-70.922,0,0,0,270
52105.3,2.012,-70.9196,0,0,0,270
52105.31,2.2673,-70.9196,0,0,0,270
52105.32,2.5338,-70.9196,0,0,0,270
52105.33,2.8975,-70.9196,0,0,0,270
52105.34,3.3396,-70.9026,0,0,0,270
52105.35,3.7346,-70.8651,0,0,0,270
52105.36,4.215,-70.8041,0,0,0,270
52105.37,4.4735,-70.7716,0,0,0,270
52105.38,5.5653,-70.5361,0,0,0,270
52105.39,6.4845,-70.2574,0,0,0,270
52105.4,7.1136,-70.034,0,0,0,270
52105.41,7.9016,-69.6969,0,0,0,270
52105.42,8.5208,-69.393,0,0,0,270
52105.43,9.3151,-68.9527,0,0,0,270
52105.44,10.0385,-68.5119,0,0,0,270
52105.45,10.5673,-68.1963,0,0,0,270
52105.46,11.6783,-67.5871,0,0,0,270
52105.47,13.4239,-66.5974,0,0,0,270
52105.48,14.1451,-66.1009,0,0,0,270
52105.49,14.739,-65.6544,0,0,0,270
52105.5,15.3581,-65.1895,0,0,0,270
52105.51,16.3365,-64.4517,0,0,0,270
52105.52,17.1607,-63.8034,0,0,0,270
52105.53,18.1088,-63.0085,0,0,0,270
52105.54,18.8684,-62.3257,0,0,0,270
52105.55,19.4009,-61.8194,0,0,0,270
52105.56,21.2108,-60.03,0,0,0,270
52105.57,23,-57.8952,0,0,0,270
52105.58,23.8957,-56.7889,0,0,0,270
52105.59,24.5873,-55.9188,0,0,0,270
52105.6,25.1433,-55.1781,0,0,0,270
52105.61,26.0995,-53.8046,0,0,0,270
52105.62,26.7806,-52.6815,0,0,0,270
52105.63,27.72,-50.6865,0,0,0,270
52105.64,29.0211,-47.6681,0,0,0,270
52105.65,29.6285,-46.0118,0,0,0,270
52105.66,30.2046,-44.3004,0,0,0,270
52105.67,30.7206,-42.4904,0,0,0,270
52105.68,31.083,-41.2116,0,0,0,270
52105.69,31.4625,-39.9033,0,0,0,270
52105.7,31.7386,-38.9424,0,0,0,270
52105.71,32.2614,-37.1078,0,0,0,270
52105.72,32.6608,-35.7437,0,0,0,270
52105.73,33.3194,-33.2333,0,0,0,270
52105.74,34.097,-29.9326,0,0,0,270
52105.75,34.4763,-28.1856,0,0,0,270
52105.76,34.7964,-26.2874,0,0,0,270
52105.77,34.9728,-25.1458,0,0,0,270
52105.78,35.1781,-23.6097,0,0,0,270
52105.79,35.3637,-21.7278,0,0,0,270
52105.8,35.4759,-20.2558,0,0,0,270
52105.81,35.5684,-18.6101,0,0,0,270
52105.82,35.6754,-15.2,0,0,0,270
52105.83,35.7347,-12.7543,0,0,0,270
52105.84,35.7714,-10.516,0,0,0,270
52105.85,35.7773,-8.8244,0,0,0,270
52105.86,35.7773,-7.3972,0,0,0,270
52105.87,35.7038,-5.8781,0,0,0,270
52105.88,35.5646,-3.7703,0,0,0,270
52105.89,35.4873,-2.6955,0,0,0,270
52105.9,35.3503,-0.9367,0,0,0,270
52105.91,35.0671,2.4591,0,0,0,270
52105.92,34.8046,5.2181,0,0,0,270
52105.93,34.6335,6.7542,0,0,0,270
52105.94,34.3269,8.8994,0,0,0,270
52105.95,34.0149,10.623,0,0,0,270
52105.96,33.5781,12.6371,0,0,0,270
52105.97,33.2633,13.955,0,0,0,270
52105.98,32.8395,15.7008,0,0,0,270
52105.99,32.2148,18.4067,0,0,0,270
52106,31.7192,20.7695,0,0,0,270
52106.01,31.2823,22.8232,0,0,0,270
52106.02,30.7946,24.9219,0,0,0,270
52106.03,30.4741,26.199,0,0,0,270
52106.04,29.9592,28.1722,0,0,0,270
52106.05,29.5753,29.6152,0,0,0,270
52106.06,29.1267,31.3057,0,0,0,270
52106.07,28.8818,32.243,0,0,0,270
52106.08,27.9092,35.9752,0,0,0,270
52106.09,27.0768,39.0039,0,0,0,270
52106.1,26.4164,40.9021,0,0,0,270
52106.11,25.5851,42.7219,0,0,0,270
52106.12,24.4226,44.7247,0,0,0,270
52106.13,23.5928,45.9492,0,0,0,270
52106.14,22.3906,47.637,0,0,0,270
52106.15,21.4641,48.9124,0,0,0,270
52106.16,20.3456,50.4226,0,0,0,270
52106.17,19.7465,51.2499,0,0,0,270
52106.18,17.5367,54.2064,0,0,0,270
52106.19,15.4733,56.7352,0,0,0,270
52106.2,13.876,58.3171,0,0,0,270
52106.21,12.7799,59.3836,0,0,0,270
52106.22,11.5913,60.5107,0,0,0,270
52106.23,10.5716,61.5101,0,0,0,270
52106.24,9.3577,62.7432,0,0,0,270
52106.25,8.527,63.5998,0,0,0,270
52106.26,7.5673,64.5607,0,0,0,270
52106.27,7.1199,64.9484,0,0,0,270
52106.28,6.0303,65.8516,0,0,0,270
52106.29,4.1603,67.0369,0,0,0,270
52106.3,2.9034,67.5586,0,0,0,270
52106.31,2.0924,67.8789,0,0,0,270
52106.32,1.5734,68.0525,0,0,0,270
52106.33,0.8926,68.2736,0,0,0,270
52106.34,0.2967,68.471,0,0,0,270
52106.35,-0.1076,68.6204,0,0,0,270
52106.36,-0.6197,68.8416,0,0,0,270
52106.37,-1.0293,69.0861,0,0,0,270
52106.38,-1.0988,69.1398,0,0,0,270
52106.39,-1.1255,69.1608,0,0,0,270
52106.4,-1.1456,69.1881,0,0,0,270
52106.41,-1.1647,69.2139,0,0,0,270
52106.42,-1.1647,69.2182,0,0,0,270
52106.43,-1.1647,69.2316,0,0,0,270
52106.44,-1.1647,69.2369,0,0,0,270
52106.45,-1.1647,69.2669,0,0,0,270
52106.46,-1.1647,69.2962,0,0,0,270
52106.47,-1.1647,69.3606,0,0,0,270
52106.48,-1.1647,69.3837,0,0,0,270
52106.49,-1.1479,69.3908,0,0,0,270
52106.5,-1.1367,69.4029,0,0,0,270
52106.51,-1.1367,69.4384,0,0,0,270
52106.52,-1.1367,69.4633,0,0,0,270
52106.53,-1.1367,69.4792,0,0,0,270
52106.54,-1.1367,69.4792,0,0,0,270
52106.55,-1.1367,69.5076,0,0,0,270
52106.56,-1.1367,69.5146,0,0,0,270
52106.57,-1.1367,69.5146,0,0,0,270
52106.58,-1.1367,69.5331,0,0,0,270
52106.59,-1.1367,69.5499,0,0,0,270
52106.6,-1.1367,69.5499,0,0,0,270
52106.61,-1.1367,69.5542,0,0,0,270
52106.62,-1.1367,69.5676,0,0,0,270
52106.63,-1.1367,69.5676,0,0,0,270
52106.64,-1.1367,69.5963,0,0,0,270
52106.65,-1.1216,69.603,0,0,0,270
52106.66,-1.1087,69.603,0,0,0,270
52106.67,-1.1087,69.603,0,0,0,270
52106.68,-1.1087,69.6142,0,0,0,270
52106.69,-1.1087,69.6384,0,0,0,270
52106.7,-1.1087,69.6384,0,0,0,270
52106.71,-1.1087,69.6384,0,0,0,270
52106.72,-1.1087,69.6695,0,0,0,270
52106.73,-1.1087,69.6738,0,0,0,270
52106.74,-1.0852,69.6738,0,0,0,270
52106.75,-1.0751,69.6738,0,0,0,270
52106.76,-1.0751,69.6829,0,0,0,270
52106.77,-1.0751,69.6914,0,0,0,270
52106.78,-1.0751,69.6914,0,0,0,270
52106.79,-1.0751,69.6914,0,0,0,270
52106.8,-1.0751,69.6914,0,0,0,270
52106.81,-1.0751,69.6914,0,0,0,270
52106.82,-1.0751,69.6914,0,0,0,270
52106.83,-1.0751,69.6914,0,0,0,270
52106.84,-1.0751,69.6914,0,0,0,270
52106.85,-1.0751,69.7076,0,0,0,270
52106.86,-1.0751,69.7268,0,0,0,270
52106.87,-1.0751,69.7268,0,0,0,270
52106.88,-1.0751,69.7268,0,0,0,270
52106.89,-1.0751,69.7268,0,0,0,270
52106.9,-1.0751,69.7268,0,0,0,270
52106.91,-1.0751,69.7268,0,0,0,270
52106.92,-1.0751,69.7268,0,0,0,270
52106.93,-1.0751,69.7268,0,0,0,270
52106.94,-1.0564,69.7268,0,0,0,270
52106.95,-1.0472,69.7268,0,0,0,270
52106.96,-1.0472,69.7268,0,0,0,270
52106.97,-1.0472,69.7268,0,0,0,270
52106.98,-1.0472,69.7268,0,0,0,270
52106.99,-1.0472,69.7268,0,0,0,270
52107,-1.0472,69.7268,0,0,0,270
52107.01,-1.0472,69.7268,0,0,0,270
52107.02,-1.0472,69.696,0,0,0,270
52107.03,-1.0472,69.6558,0,0,0,270
52107.04,-1.0017,69.6145,0,0,0,270
52107.05,-0.9612,69.5522,0,0,0,270
52107.06,-0.9171,69.4636,0,0,0,270
52107.07,-0.8633,69.3736,0,0,0,270
52107.08,-0.7543,69.1553,0,0,0,270
52107.09,-0.6379,68.9031,0,0,0,270
52107.1,-0.2164,67.8805,0,0,0,270
52107.11,0.2961,66.5166,0,0,0,270
52107.12,0.7885,65.0643,0,0,0,270
52107.13,1.2073,63.7286,0,0,0,270
52107.14,1.7878,61.8585,0,0,0,270
52107.15,2.2966,60.2308,0,0,0,270
52107.16,3.055,57.8236,0,0,0,270
52107.17,3.7325,55.6824,0,0,0,270
52107.18,4.5549,53.0392,0,0,0,270
52107.19,5.148,50.8938,0,0,0,270
52107.2,5.9012,48.0249,0,0,0,270
52107.21,7.4732,41.3077,0,0,0,270
52107.22,9.1756,33.1784,0,0,0,270
52107.23,9.7832,29.8598,0,0,0,270
52107.24,10.3153,26.8906,0,0,0,270
52107.25,10.8651,23.7563,0,0,0,270
52107.26,11.7715,18.8878,0,0,0,270
52107.27,12.5219,15.0702,0,0,0,270
52107.28,13.32,11.0577,0,0,0,270
52107.29,13.7588,8.8672,0,0,0,270
52107.3,14.7361,3.8272,0,0,0,270
52107.31,16.3367,-4.6455,0,0,0,270
52107.32,17.8428,-13.2306,0,0,0,270
52107.33,18.483,-17.0042,0,0,0,270
52107.34,18.9677,-19.9165,0,0,0,270
52107.35,19.4414,-22.6095,0,0,0,270
52107.36,20.2044,-26.7998,0,0,0,270
52107.37,20.7987,-30.0476,0,0,0,270
52107.38,21.3999,-33.404,0,0,0,270
52107.39,21.6729,-34.954,0,0,0,270
52107.4,22.7099,-41.6809,0,0,0,270
52107.41,23.6591,-47.9354,0,0,0,270
52107.42,24.2225,-51.2847,0,0,0,270
52107.43,24.5787,-53.3294,0,0,0,270
52107.44,24.9109,-55.2115,0,0,0,270
52107.45,25.1757,-56.7029,0,0,0,270
52107.46,25.5912,-59.1132,0,0,0,270
52107.47,25.8693,-60.7905,0,0,0,270
52107.48,26.334,-63.5495,0,0,0,270
52107.49,26.9361,-67.0031,0,0,0,270
52107.5,27.2192,-68.4372,0,0,0,270
52107.51,27.4773,-69.6564,0,0,0,270
52107.52,27.7169,-70.684,0,0,0,270
52107.53,27.8947,-71.4332,0,0,0,270
52107.54,28.0784,-72.2057,0,0,0,270
52107.55,28.2443,-72.8861,0,0,0,270
52107.56,28.4528,-73.7059,0,0,0,270
