time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52438.74,-0.4422,-69.1863,0,0,0,270
52438.75,-0.4092,-69.1826,0,0,0,270
52438.76,-0.4092,-69.1509,0,0,0,270
52438.77,-0.3837,-69.1509,0,0,0,270
52438.78,-0.3812,-69.1509,0,0,0,270
52438.79,-0.3812,-69.1509,0,0,0,270
52438.8,-0.3812,-69.1509,0,0,0,270
52438.81,-0.3657,-69.1509,0,0,0,270
52438.82,-0.3532,-69.1509,0,0,0,270
52438.83,-0.3436,-69.1509,0,0,0,270
52438.84,-0.3196,-69.1509,0,0,0,270
52438.85,-0.3196,-69.1509,0,0,0,270
52438.86,-0.295,-69.1509,0,0,0,270
52438.87,-0.267,-69.1509,0,0,0,270
52438.88,-0.2416,-69.1509,0,0,0,270
52438.89,-0.1852,-69.1391,0,0,0,270
52438.9,-0.1444,-69.1332,0,0,0,270
52438.91,-0.1095,-69.1182,0,0,0,270
52438.92,-0.0771,-69.0896,0,0,0,270
52438.93,-0.0228,-69.0625,0,0,0,270
52438.94,0.0938,-69.0449,0,0,0,270
52438.95,0.2176,-68.9871,0,0,0,270
52438.96,0.2841,-68.9335,0,0,0,270
52438.97,0.3526,-68.9011,0,0,0,270
52438.98,0.4526,-68.8365,0,0,0,270
52438.99,0.5719,-68.7383,0,0,0,270
52439,0.6852,-68.6312,0,0,0,270
52439.01,0.8358,-68.4559,0,0,0,270
52439.02,0.933,-68.3254,0,0,0,270
52439.03,1.498,-67.4815,0,0,0,270
52439.04,2.0599,-66.4514,0,0,0,270
52439.05,2.5197,-65.5561,0,0,0,270
52439.06,3.066,-64.4607,0,0,0,270
52439.07,3.5838,-63.3288,0,0,0,270
52439.08,4.2452,-61.7166,0,0,0,270
52439.09,4.791,-60.2034,0,0,0,270
52439.1,5.333,-58.4636,0,0,0,270
52439.11,5.7414,-56.9308,0,0,0,270
52439.12,6.2317,-54.9857,0,0,0,270
52439.13,7.4389,-49.3912,0,0,0,270
52439.14,8.3486,-44.3327,0,0,0,270
52439.15,8.8874,-40.82,0,0,0,270
52439.16,9.3669,-36.8351,0,0,0,270
52439.17,9.6612,-33.654,0,0,0,270
52439.18,9.9566,-29.1158,0,0,0,270
52439.19,10.0925,-25.7538,0,0,0,270
52439.2,10.1569,-21.7923,0,0,0,270
52439.21,10.1295,-15.6003,0,0,0,270
