time,pos_x,pos_y,pressure
52500.23,1.034715,-69.59304,0.9012707
52500.24,1.034715,-69.59304,0.9002932
52500.25,1.034715,-69.59304,0.9032258
52500.26,1.034715,-69.59304,0.9032258
52500.27,1.034715,-69.62841,0.9042033
52500.29,1.034715,-69.62841,0.9051808
52500.29,1.034715,-69.62841,0.9032258
52500.3,1.001138,-69.62841,0.9032258
52500.31,1.001138,-69.62841,0.9012707
52500.32,1.001138,-69.62841,0.9002932
52500.33,1.001138,-69.62841,0.9012707
52500.34,1.001138,-69.62841,0.9032258
52500.35,1.001138,-69.62841,0.9032258
52500.36,1.001138,-69.62841,0.9022483
52500.38,1.001138,-69.6461,0.9022483
52500.38,1.001138,-69.6461,0.9002932
52500.39,1.001138,-69.6461,0.8993157
52500.4,1.001138,-69.6461,0.9002932
52500.41,1.001138,-69.6461,0.8993157
52500.42,1.001138,-69.6461,0.8993157
52500.43,1.001138,-69.6461,0.8993157
52500.44,1.001138,-69.6461,0.8993157
52500.45,1.001138,-69.6461,0.8993157
52500.46,1.001138,-69.6461,0.9002932
52500.47,1.001138,-69.6461,0.8993157
52500.48,1.001138,-69.6461,0.9012707
52500.49,1.001138,-69.6461,0.9022483
52500.5,1.001138,-69.6461,0.9032258
52500.51,1.034715,-69.6461,0.9012707
52500.52,1.090679,-69.6461,0.9002932
52500.54,1.180225,-69.6461,0.8983382
52500.54,1.320131,-69.6461,0.8963832
52500.55,1.499218,-69.57536,0.8954057
52500.56,1.779041,-69.45155,0.8954057
52500.57,2.13721,-69.2393,0.8934506
52500.58,2.584924,-68.88556,0.8924731
52500.59,3.12218,-68.4257,0.8934506
52500.6,3.748981,-67.78897,0.8934506
52500.61,4.482111,-66.93999,0.8944281
52500.63,5.248819,-65.8611,0.8934506
52500.63,6.077089,-64.56995,0.8934506
52500.64,7.000502,-63.04888,0.8934506
52500.65,8.019049,-61.2625,0.8944281
52500.66,9.043193,-59.14007,0.8934506
52500.67,10.05615,-56.78771,0.8924731
52500.68,11.0691,-54.17005,0.8934506
