time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52442.39,-0.9464,-70.9549,1.4019,0,0,270
52442.4,-0.9464,-70.9549,1.4019,0,0,270
52442.41,-0.9464,-70.9549,1.4019,0,0,270
52442.42,-0.9464,-70.9549,1.4019,0,0,270
52442.43,-0.9464,-70.9549,1.4019,0,0,270
52442.44,-0.9464,-70.9549,1.4019,0,0,270
52442.45,-0.9184,-70.9549,1.4019,0,0,270
52442.46,-0.9184,-70.9549,1.4019,0,0,270
52442.47,-0.8905,-70.9549,1.4019,0,0,270
52442.48,-0.8905,-70.9549,1.4019,0,0,270
52442.49,-0.8905,-70.9549,1.4019,0,0,270
52442.5,-0.8905,-70.9549,1.4019,0,0,270
52442.51,-0.8905,-70.9196,1.4019,0,0,270
52442.52,-0.8905,-70.9196,1.4019,0,0,270
52442.53,-0.8905,-70.9196,1.4019,0,0,270
52442.54,-0.8905,-70.9196,1.4019,0,0,270
52442.55,-0.8569,-70.9196,1.4019,0,0,270
52442.56,-0.8289,-70.9196,1.4019,0,0,270
52442.57,-0.8289,-70.9196,1.4019,0,0,270
52442.58,-0.8009,-70.9196,1.4019,0,0,270
52442.59,-0.7673,-70.9196,1.4019,0,0,270
52442.6,-0.7673,-70.9196,1.4019,0,0,270
52442.61,-0.7393,-70.9196,1.4019,0,0,270
52442.62,-0.7114,-70.9196,1.4019,0,0,270
52442.63,-0.6778,-70.8842,1.4019,0,0,270
52442.64,-0.6778,-70.8842,1.4019,0,0,270
52442.65,-0.5099,-70.8665,1.4019,0,0,270
52442.66,-0.3924,-70.8135,1.4019,0,0,270
52442.67,-0.2133,-70.7427,1.4019,0,0,270
52442.68,0.0553,-70.5658,1.4019,0,0,270
52442.69,0.4247,-70.2475,1.4019,0,0,270
52442.7,0.643,-69.9999,1.4019,0,0,270
52442.71,1.4097,-69.0094,1.4019,0,0,270
52442.72,1.7063,-68.6026,1.4019,0,0,270
52442.73,2.6857,-67.0815,1.4019,0,0,270
52442.74,3.8777,-65.1536,1.4019,0,0,270
52442.75,4.3366,-64.3931,1.4019,0,0,270
52442.76,5.2992,-62.7659,1.4019,0,0,270
52442.77,6.3065,-60.9795,1.4019,0,0,270
52442.78,7.3419,-58.9632,1.4019,0,0,270
52442.79,8.3436,-56.7877,1.4019,0,0,270
52442.8,8.8137,-55.6204,1.4019,0,0,270
52442.81,9.726,-53.1265,1.4019,0,0,270
