time,pos_x,pos_y,pressure
52294.35,0.3183731,-70.33588,1
52294.36,0.3183731,-70.33588,1
52294.38,0.2847959,-70.33588,1
52294.38,0.2847959,-70.33588,1
52294.39,0.2847959,-70.33588,1
52294.4,0.2847959,-70.33588,1
52294.41,0.2847959,-70.33588,1
52294.42,0.2847959,-70.33588,1
52294.43,0.2847959,-70.33588,1
52294.44,0.2847959,-70.33588,1
52294.45,0.2847959,-70.33588,1
52294.46,0.2456208,-70.33588,1
52294.47,0.2456208,-70.37126,1
52294.48,0.2456208,-70.37126,1
52294.49,0.2456208,-70.37126,1
52294.5,0.2456208,-70.37126,1
52294.51,0.2176366,-70.37126,1
52294.52,0.2176366,-70.37126,1
52294.54,0.2176366,-70.37126,1
52294.54,0.2176366,-70.37126,1
52294.55,0.2176366,-70.37126,1
52294.56,0.2176366,-70.37126,1
52294.57,0.2176366,-70.37126,1
52294.58,0.2176366,-70.37126,1
52294.59,0.2176366,-70.37126,1
52294.6,0.2176366,-70.37126,1
52294.61,0.2176366,-70.37126,1
52294.63,0.2176366,-70.37126,1
52294.63,0.2176366,-70.37126,1
52294.64,0.2176366,-70.37126,1
52294.65,0.2176366,-70.37126,1
52294.66,0.1840593,-70.37126,1
52294.67,0.1840593,-70.40663,1
52294.68,0.1840593,-70.40663,1
52294.69,0.1840593,-70.40663,1
52294.7,0.1840593,-70.40663,1
52294.71,0.1840593,-70.40663,1
52294.72,0.1840593,-70.40663,1
52294.73,0.1560751,-70.42432,1
52294.74,0.1280956,-70.45969,1
52294.75,0.09451839,-70.45969,1
52294.76,0.02735907,-70.49507,1
52294.77,-0.06218188,-70.53044,1
52294.79,-0.1349342,-70.5835,1
52294.79,-0.3308095,-70.65425,1
52294.8,-0.8512762,-70.81343,1
52294.81,-1.075136,-70.8665,1
52294.82,-1.657164,-71.008,1
52294.83,-2.826813,-71.27329,1
52294.84,-3.34728,-71.34404,1
52294.85,-4.528125,-71.48553,1
52294.86,-6.621187,-71.59166,1
52294.88,-8.193783,-71.52091,1
52294.88,-9.883899,-71.29098,1
52294.89,-11.80347,-70.83112,1
52294.9,-13.83497,-70.10596,1
52294.91,-16.00079,-69.11549,1
52294.92,-18.18339,-67.80666,1
52294.93,-19.30827,-67.01075,1
52294.94,-22.5486,-64.16315,1
52294.95,-24.63047,-61.75773,1
52294.96,-26.47729,-58.89246,1
52294.97,-28.22897,-55.585,1
52294.98,-29.82395,-51.85307,1
52294.99,-31.22305,-47.76738,1
52295,-31.87224,-45.59189,1
52295.01,-32.93556,-41.01098,1
52295.02,-33.75263,-36.07633,1
52295.04,-34.22833,-30.80563,1
52295.04,-34.22273,-22.15673,1
52295.05,-34.03246,-19.18533,1
52295.06,-32.94675,-9.952763,1
52295.07,-31.87224,-3.833085,1
52295.08,-30.55148,2.215839,1
52295.09,-29.04605,8.123269,1
52295.1,-27.31675,13.83615,1
52295.11,-25.54269,19.38984,1
52295.13,-23.6455,24.73129,1
52295.13,-21.67556,29.86049,1
52295.14,-19.5769,34.83051,1
52295.15,-17.46705,39.53523,1
52295.16,-15.44674,43.85084,1
52295.17,-13.60552,47.63584,1
52295.18,-12.02173,50.71336,1
52295.19,-10.67859,53.2426,1
52295.2,-9.576097,55.27658,1
52295.21,-8.669477,57.0276,1
52295.22,-7.785244,58.49561,1
52295.23,-6.940186,59.82213,1
52295.24,-5.994386,60.97178,1
52295.25,-5.065385,62.01531,1
52295.26,-4.181147,62.89964,1
52295.27,-3.414439,63.58944,1
52295.29,-2.776448,64.06698,1
52295.29,-2.233594,64.45609,1
52295.3,-1.701932,64.79215,1
52295.31,-1.159084,65.16358,1
52295.32,-0.5994372,65.58807,1
52295.33,-0.011816,66.10098,1
52295.34,0.5534235,66.63159,1
52295.35,1.040313,67.09145,1
52295.36,1.420868,67.48056,1
52295.38,1.689496,67.78123,1
52295.38,1.879773,67.97579,1
52295.39,2.019685,68.13497,1
52295.4,2.114824,68.25878,1
52295.41,2.148401,68.34722,1
52295.42,2.187576,68.43565,1
52295.43,2.21556,68.45335,1
52295.44,2.21556,68.5064,1
52295.45,2.21556,68.52409,1
52295.46,2.21556,68.52409,1
52295.47,2.21556,68.52409,1
52295.48,2.21556,68.52409,1
52295.49,2.21556,68.52409,1
52295.5,2.21556,68.52409,1
52295.51,2.21556,68.52409,1
52295.52,2.21556,68.52409,1
52295.54,2.21556,68.52409,1
52295.54,2.21556,68.5064,1
52295.55,2.21556,68.5064,1
52295.56,2.21556,68.5064,1
52295.57,2.21556,68.47103,1
52295.58,2.21556,68.47103,1
52295.59,2.21556,68.47103,1
52295.6,2.21556,68.47103,1
52295.61,2.21556,68.47103,1
52295.63,2.21556,68.47103,1
52295.63,2.21556,68.47103,1
52295.64,2.21556,68.47103,1
52295.65,2.21556,68.47103,1
52295.66,2.21556,68.47103,1
52295.67,2.21556,68.47103,1
52295.68,2.21556,68.47103,1
52295.69,2.21556,68.47103,1
52295.7,2.21556,68.47103,1
52295.71,2.21556,68.47103,1
52295.72,2.21556,68.47103,1
52295.73,2.21556,68.47103,1
52295.74,2.21556,68.47103,1
52295.75,2.21556,68.47103,1
52295.76,2.21556,68.47103,1
52295.77,2.21556,68.47103,1
52295.79,2.21556,68.47103,1
52295.79,2.21556,68.47103,1
52295.8,2.21556,68.47103,1
52295.81,2.21556,68.47103,1
52295.82,2.21556,68.47103,1
52295.83,2.21556,68.47103,1
52295.84,2.21556,68.43565,1
52295.85,2.21556,68.43565,1
52295.86,2.21556,68.43565,1
52295.88,2.187576,68.43565,1
52295.88,2.187576,68.43565,1
52295.89,2.187576,68.43565,1
52295.9,2.153999,68.43565,1
52295.91,2.126019,68.41796,1
52295.92,2.126019,68.41796,1
52295.93,2.126019,68.41796,1
52295.94,2.098035,68.38259,1
52295.95,2.098035,68.38259,1
52295.96,2.098035,68.38259,1
52295.97,2.098035,68.38259,1
52295.98,2.098035,68.34722,1
52295.99,2.098035,68.34722,1
52296,2.064458,68.34722,1
52296.01,2.064458,68.32954,1
52296.02,2.036474,68.32954,1
52296.04,2.036474,68.29415,1
52296.04,1.997298,68.25878,1
52296.05,1.969319,68.22341,1
52296.06,1.930144,68.18804,1
52296.07,1.896562,68.0996,1
52296.08,1.807021,67.97579,1
52296.09,1.751057,67.78123,1
52296.1,1.678305,67.44519,1
52296.11,1.599955,66.91458,1
52296.13,1.437657,66.10098,1
52296.13,1.169029,64.93365,1
52296.14,0.7716853,63.3772,1
52296.15,0.2064458,61.43163,1
52296.16,-0.5210871,58.99083,1
52296.17,-1.388536,56.09018,1
52296.18,-2.44066,52.67661,1
52296.19,-3.671876,48.85623,1
52296.2,-4.987035,44.68212,1
52296.21,-6.290998,40.1189,1
52296.22,-7.49423,35.32574,1
52296.23,-8.658286,30.24961,1
52296.24,-9.794358,24.94353,1
52296.25,-10.93043,19.40752,1
52296.26,-12.09449,13.71234,1
52296.27,-13.23616,7.96409,1
52296.29,-14.4114,2.180469,1
52296.29,-15.5139,-3.620836,1
52296.3,-16.63878,-9.298347,1
52296.31,-17.79164,-14.94047,1
52296.32,-18.90533,-20.51185,1
52296.33,-19.99104,-25.88867,1
52296.34,-20.96481,-31.00019,1
52296.35,-21.85464,-35.86409,1
52296.36,-22.61016,-40.49807,1
52296.38,-23.23696,-44.86673,1
52296.38,-23.73504,-49.00547,1
52296.39,-24.18275,-52.86122,1
52296.4,-24.56891,-56.55778,1
52296.41,-24.91589,-59.97136,1
52296.42,-25.22369,-63.17269,1
52296.43,-25.50351,-66.1264,1
52296.44,-25.74415,-68.79713,1
52296.45,-25.95123,-71.23792,1
52296.46,-26.1415,-73.34267,1
52296.47,-26.28141,-75.14673,1
52296.48,-26.39894,-76.77393,1
52296.49,-26.51087,-78.20657,1
