time,pos_x,pos_y,pressure
52187.21,-0.9296263,-70.51276,0.8396872
52187.22,-0.9576106,-70.51276,0.8406647
52187.23,-0.9576106,-70.51276,0.8426197
52187.24,-0.9576106,-70.51276,0.8435972
52187.25,-0.9576106,-70.51276,0.8445748
52187.26,-0.9576106,-70.51276,0.8445748
52187.27,-0.9576106,-70.51276,0.8455523
52187.29,-0.9576106,-70.51276,0.8445748
52187.29,-0.9576106,-70.51276,0.8455523
52187.3,-0.9576106,-70.51276,0.8445748
52187.31,-0.9576106,-70.51276,0.8435972
52187.32,-0.9576106,-70.51276,0.8455523
52187.33,-0.9576106,-70.51276,0.8445748
52187.34,-0.9576106,-70.51276,0.8455523
52187.35,-0.9576106,-70.51276,0.8435972
52187.36,-0.9576106,-70.51276,0.8455523
52187.38,-0.9576106,-70.51276,0.8445748
52187.38,-0.9576106,-70.51276,0.8455523
52187.39,-0.9576106,-70.51276,0.8445748
52187.4,-0.9576106,-70.51276,0.8435972
52187.41,-0.9576106,-70.51276,0.8455523
52187.42,-0.98559,-70.51276,0.8445748
52187.43,-0.98559,-70.51276,0.8445748
52187.44,-0.98559,-70.51276,0.8465298
52187.45,-1.030363,-70.51276,0.8475074
52187.46,-1.097522,-70.47738,0.8494624
52187.47,-1.226238,-70.47738,0.8504399
52187.48,-1.4445,-70.44201,0.8533725
52187.49,-1.78588,-70.40663,0.85435
52187.5,-2.272769,-70.35357,0.85435
52187.51,-2.966725,-70.21207,0.856305
52187.52,-3.923715,-69.98215,0.856305
52187.54,-6.408524,-69.08012,0.8592376
52187.55,-7.925155,-68.46107,0.8602151
52187.56,-9.542519,-67.71822,0.8611926
52187.57,-11.37814,-66.7985,0.8621701
52187.58,-13.25854,-65.61348,0.8602151
52187.59,-15.06618,-64.16315,0.8592376
52187.6,-16.85704,-62.41215,0.85826
52187.61,-18.49119,-60.39584,0.85826
52187.63,-20.18131,-58.13192,0.8592376
52187.63,-21.7707,-55.62037,0.85826
52187.64,-23.21457,-52.80816,0.8572825
52187.65,-24.429,-49.6422,0.85826
52187.66,-25.49232,-45.99869,0.85826
52187.67,-26.43811,-41.94839,0.8572825
52187.68,-27.27757,-37.5974,0.8572825
52187.69,-27.94355,-33.05187,0.8572825
52187.7,-28.51998,-28.45327,0.8572825
52187.71,-29.04605,-23.80161,0.8572825
52187.72,-29.48256,-19.06152,0.856305
52187.73,-29.71202,-14.10918,0.8553275
52187.74,-29.61128,-8.856165,0.8572825
52187.75,-29.14678,-3.320163,0.8572825
52187.76,-28.26814,2.534198,0.856305
52187.77,-27.00895,8.441628,0.8572825
