time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52285.9,-0.4931,-70.9726,1.4019,0,0,270
52285.91,-0.4931,-70.9726,1.4019,0,0,270
52285.92,-0.4931,-70.9726,1.4019,0,0,270
52285.93,-0.4931,-70.9726,1.4019,0,0,270
52285.94,-0.4931,-70.9726,1.4019,0,0,270
52285.95,-0.4931,-70.9726,1.4019,0,0,270
52285.96,-0.4931,-70.9726,1.4019,0,0,270
52285.97,-0.4931,-70.9726,1.4019,0,0,270
52285.98,-0.4931,-70.9726,1.4019,0,0,270
52285.99,-0.4931,-70.9726,1.4019,0,0,270
52286,-0.4931,-70.9726,1.4019,0,0,270
52286.01,-0.4931,-70.9726,1.4019,0,0,270
52286.02,-0.4931,-70.9726,1.4019,0,0,270
52286.03,-0.4931,-70.9726,1.4019,0,0,270
52286.04,-0.4931,-70.9726,1.4019,0,0,270
52286.05,-0.4931,-70.9726,1.4019,0,0,270
52286.06,-0.4931,-70.9726,1.4019,0,0,270
52286.07,-0.4931,-70.9726,1.4019,0,0,270
52286.08,-0.4931,-70.9726,1.4019,0,0,270
52286.09,-0.4595,-70.9726,1.4019,0,0,270
52286.1,-0.4595,-70.9726,1.4019,0,0,270
52286.11,-0.4595,-70.9726,1.4019,0,0,270
52286.12,-0.4931,-70.9726,1.4019,0,0,270
52286.13,-0.4931,-70.9726,1.4019,0,0,270
52286.14,-0.4931,-70.9726,1.4019,0,0,270
52286.15,-0.4931,-70.9726,1.4019,0,0,270
52286.16,-0.4931,-70.9726,1.4019,0,0,270
52286.17,-0.4595,-70.9726,1.4019,0,0,270
52286.18,-0.4931,-70.9726,1.4019,0,0,270
52286.19,-0.4931,-70.9726,1.4019,0,0,270
52286.2,-0.4931,-70.9726,1.4019,0,0,270
52286.21,-0.4931,-70.9726,1.4019,0,0,270
52286.22,-0.5379,-70.9903,1.4019,0,0,270
52286.23,-0.6386,-70.9903,1.4019,0,0,270
52286.24,-0.8009,-71.0434,1.4019,0,0,270
52286.25,-1.0695,-71.0788,1.4019,0,0,270
52286.26,-1.7859,-71.2379,1.4019,0,0,270
52286.27,-2.5806,-71.4325,1.4019,0,0,270
52286.28,-3.6719,-71.6271,1.4019,0,0,270
52286.29,-4.9479,-71.7685,1.4019,0,0,270
52286.3,-6.985,-71.7685,1.4019,0,0,270
52286.31,-6.985,-71.7685,1.4019,0,0,270
52286.32,-9.0668,-71.3971,1.4019,0,0,270
52286.33,-9.7664,-71.1849,1.4019,0,0,270
52286.34,-11.2662,-70.5128,1.4019,0,0,270
52286.35,-12.0497,-70.0706,1.4019,0,0,270
52286.36,-15.2341,-67.4883,1.4019,0,0,270
52286.37,-16.885,-65.7196,1.4019,0,0,270
52286.38,-18.6087,-63.6503,1.4019,0,0,270
52286.39,-20.5115,-61.2448,1.4019,0,0,270
52286.4,-22.3919,-58.5387,1.4019,0,0,270
52286.41,-23.3937,-57.0707,1.4019,0,0,270
52286.42,-25.386,-53.8871,1.4019,0,0,270
52286.43,-27.3336,-50.5443,1.4019,0,0,270
52286.44,-29.3259,-47.0599,1.4019,0,0,270
52286.45,-31.9898,-41.5239,1.4019,0,0,270
52286.46,-33.5232,-37.509,1.4019,0,0,270
52286.47,-34.7264,-33.1934,1.4019,0,0,270
52286.48,-35.5323,-28.4533,1.4019,0,0,270
52286.49,-35.9129,-23.3241,1.4019,0,0,270
52286.5,-35.8625,-17.9649,1.4019,0,0,270
52286.51,-35.7114,-15.1527,1.4019,0,0,270
52286.52,-35.1461,-9.6167,1.4019,0,0,270
52286.53,-34.3682,-4.1161,1.4019,0,0,270
52286.54,-32.958,3.843,1.4019,0,0,270
