time,pos_x,pos_y,pressure
52438.68,-0.4091597,-69.15086,1
52438.69,-0.3811802,-69.15086,1
52438.7,-0.3811802,-69.15086,1
52438.71,-0.3811802,-69.15086,1
52438.72,-0.3811802,-69.15086,1
52438.73,-0.3811802,-69.15086,1
52438.74,-0.353196,-69.15086,1
52438.75,-0.353196,-69.15086,1
52438.76,-0.3196187,-69.15086,1
52438.77,-0.3196187,-69.15086,1
52438.79,-0.2916345,-69.15086,1
52438.79,-0.2916345,-69.15086,1
52438.8,-0.2300778,-69.15086,1
52438.81,-0.1909027,-69.15086,1
52438.82,-0.1629184,-69.13318,1
52438.83,-0.1237434,-69.13318,1
52438.84,-0.03420244,-69.06243,1
52438.85,-0.0006203761,-69.06243,1
52438.86,0.05534332,-69.04475,1
52438.88,0.1280956,-69.00937,1
52438.88,0.2456208,-68.97399,1
52438.89,0.3351618,-68.92094,1
52438.9,0.4358984,-68.85019,1
52438.91,0.5534235,-68.74406,1
52438.92,0.7157216,-68.60257,1
52438.93,0.9115921,-68.35496,0.9990225
52438.94,1.180225,-67.98353,0.998045
52438.95,1.538393,-67.41755,0.998045
52438.96,1.958123,-66.6747,0.9970675
52438.97,2.445013,-65.7196,0.9960899
52438.98,3.004654,-64.60533,0.9960899
52438.99,3.609069,-63.31418,0.9951124
52439,4.247061,-61.75773,0.9941349
52439.01,4.913037,-59.84755,0.9951124
52439.02,5.567818,-57.61899,0.9951124
52439.04,6.228196,-55.00134,0.9941349
52439.04,6.894167,-52.02993,0.9951124
52439.05,7.576932,-48.72248,0.9951124
52439.06,8.23731,-45.06128,0.9941349
52439.07,8.852916,-41.20554,0.9951124
52439.08,9.362191,-37.10217,0.9960899
52439.09,9.720355,-32.92806,0.9960899
52439.1,9.988993,-28.66551,0.9960899
52439.11,10.1177,-24.40297,0.9960899
52439.13,10.15688,-19.98124,0.9960899
52439.13,10.1289,-15.50645,0.9970675
52439.14,10.03935,-10.87248,0.9960899
52439.15,9.899446,-6.026266,0.9960899
