time,pos_x,pos_y,pressure
52528.96,-10.79612,-49.87212,0.9579667
52528.97,-11.31658,-46.61774,0.9521016
52528.98,-11.79228,-43.09804,0.9472141
52528.99,-12.27357,-39.47222,0.941349
52529,-12.76606,-35.75797,0.9374389
52529.01,-13.26414,-32.2029,0.9374389
52529.02,-13.74543,-28.66551,0.9384164
52529.04,-14.15956,-25.21657,0.9374389
52529.04,-14.46737,-21.73225,0.9384164
52529.05,-14.68003,-18.1418,0.9384164
52529.06,-14.79756,-14.40986,0.9374389
52529.07,-14.79756,-10.41262,0.9384164
52529.08,-14.7304,-6.29157,0.9364614
52529.09,-14.60168,-2.029016,0.9315738
52529.1,-14.45058,2.145086,0.9257087
52529.11,-14.33305,6.213076,0.9227762
52529.13,-14.24351,10.03346,0.9198436
52529.13,-14.13159,13.7654,0.9198436
52529.14,-13.92451,17.32047,0.9188661
52529.15,-13.55515,20.98166,0.9198436
52529.16,-13.0067,24.58978,0.9208211
52529.17,-12.31834,28.30404,0.9198436
52529.18,-11.57402,32.00061,0.9178886
52529.19,-10.80731,35.71486,0.9100685
52529.2,-10.03501,39.25224,0.9042033
52529.21,-9.374628,42.47126,0.8963832
52529.22,-8.876543,45.35423,0.8963832
52529.23,-8.591126,47.75965,0.8954057
52529.24,-8.451215,49.81134,0.8963832
52529.25,-8.339288,51.52697,0.8973607
52529.26,-8.210571,53.1011,0.8983382
52529.27,-7.953135,54.63985,0.9012707
52529.29,-7.622946,56.26706,0.9012707
52529.29,-7.208813,57.89425,0.9032258
52529.3,-6.749903,59.46838,0.9012707
52529.31,-6.318983,60.98946,0.9012707
52529.32,-5.932829,62.42211,0.9032258
52529.33,-5.625027,63.78399,0.9032258
52529.34,-5.406765,65.03977,0.9051808
52529.35,-5.216487,66.11867,0.9120235
52529.36,-5.015014,67.09145,0.9169111
52529.38,-4.768773,67.94042,0.9237537
52529.38,-4.46097,68.70095,0.9286413
52529.39,-4.113993,69.4438,0.9305963
52529.4,-3.772608,70.16898,0.9305963
52529.41,-3.453614,70.82339,0.9315738
52529.42,-3.224162,71.33631,0.9305963
52529.43,-3.056266,71.67236,0.9315738
52529.44,-2.949936,71.86692,0.9315738
52529.45,-2.865988,71.99073,0.9305963
52529.46,-2.77085,72.13223,0.9325513
52529.47,-2.686907,72.18528,0.9345064
52529.48,-2.608556,72.22065,0.9354839
52529.49,-2.541397,72.25603,0.9345064
52529.5,-2.50782,72.2914,0.9364614
52529.51,-2.44066,72.2914,0.9374389
52529.52,-2.44066,72.2914,0.9384164
52529.54,-2.401485,72.30909,0.9393939
52529.54,-2.328733,72.30909,0.941349
52529.55,-2.328733,72.30909,0.941349
52529.56,-2.300749,72.30909,0.943304
52529.57,-2.261579,72.30909,0.943304
52529.58,-2.222404,72.30909,0.943304
52529.59,-2.222404,72.30909,0.943304
52529.6,-2.194419,72.30909,0.945259
52529.61,-2.194419,72.30909,0.945259
52529.63,-2.194419,72.30909,0.9472141
52529.63,-2.160842,72.30909,0.9462366
52529.64,-2.160842,72.30909,0.9481916
52529.65,-2.160842,72.30909,0.9481916
52529.66,-2.160842,72.30909,0.9481916
52529.67,-2.160842,72.30909,0.9491691
52529.68,-2.160842,72.30909,0.9501466
52529.69,-2.160842,72.30909,0.9511241
52529.7,-2.160842,72.30909,0.9521016
52529.71,-2.160842,72.30909,0.9550342
52529.72,-2.160842,72.30909,0.9560117
52529.73,-2.160842,72.30909,0.9569892
52529.74,-2.160842,72.30909,0.9589443
52529.75,-2.160842,72.30909,0.9579667
52529.76,-2.160842,72.30909,0.9579667
52529.77,-2.160842,72.30909,0.9599218
52529.79,-2.160842,72.30909,0.9599218
52529.79,-2.160842,72.30909,0.9608993
52529.8,-2.160842,72.30909,0.9618768
52529.81,-2.160842,72.30909,0.9618768
52529.82,-2.160842,72.30909,0.9618768
52529.83,-2.160842,72.30909,0.9628543
52529.84,-2.160842,72.30909,0.9638318
52529.85,-2.160842,72.30909,0.9618768
52529.86,-2.160842,72.30909,0.9628543
52529.88,-2.160842,72.30909,0.9638318
52529.88,-2.160842,72.30909,0.9638318
52529.89,-2.160842,72.2914,0.9648094
52529.9,-2.160842,72.2914,0.9638318
52529.91,-2.160842,72.25603,0.9628543
52529.92,-2.160842,72.25603,0.9638318
52529.93,-2.194419,72.22065,0.9638318
52529.94,-2.194419,72.18528,0.9638318
52529.95,-2.222404,72.18528,0.9657869
52529.96,-2.250383,72.16759,0.9657869
52529.97,-2.28396,72.13223,0.9657869
52529.98,-2.323135,72.13223,0.9657869
52529.99,-2.36231,72.09684,0.9677419
52530,-2.412681,72.04379,0.9677419
52530.01,-2.451856,71.99073,0.9677419
52530.02,-2.491031,71.90229,0.9677419
52530.04,-2.519011,71.77848,0.9648094
52530.04,-2.552588,71.60162,0.9657869
52530.05,-2.552588,71.28324,0.9638318
52530.06,-2.519011,70.80569,0.9618768
52530.07,-2.42947,70.18666,0.9618768
52530.08,-2.323135,69.40843,0.9618768
52530.09,-2.183228,68.47103,0.9599218
52530.1,-1.992946,67.25063,0.9599218
52530.11,-1.774689,65.8003,0.9589443
52530.13,-1.556427,64.01392,0.9560117
52530.13,-1.388536,62.06836,0.9550342
52530.14,-1.276604,59.94593,0.9540567
52530.15,-1.20945,57.57589,0.9530792
52530.16,-1.164677,54.95823,0.9530792
52530.17,-1.136697,52.02219,0.9530792
52530.18,-1.136697,48.83855,0.9521016
52530.19,-1.075136,45.47804,0.9530792
52530.2,-0.9967856,41.8699,0.9521016
52530.21,-0.8792605,38.22639,0.9501466
52530.22,-0.7001737,34.37066,0.9481916
52530.23,-0.4931076,30.47953,0.9472141
52530.24,-0.3028301,26.46461,0.945259
52530.25,-0.1237434,22.37893,0.9442815
52530.26,-0.02300682,18.15174,0.943304
52530.27,0.05534332,13.83615,0.9423265
52530.29,0.09451839,9.396731,0.941349
52530.29,0.1280956,4.868874,0.9393939
52530.3,0.1280956,0.3056464,0.9393939
52530.31,0.07772975,-4.239882,0.9393939
52530.32,0.004972627,-8.785425,0.9403715
52530.33,-0.0733775,-13.29558,0.9403715
52530.34,-0.1629184,-17.735,0.9393939
52530.35,-0.3699846,-24.19072,0.9374389
52530.36,-0.4483347,-26.22472,0.9374389
52530.38,-0.728158,-32.29134,0.9354839
52530.38,-0.8009104,-34.20152,0.9354839
52530.39,-0.9408219,-39.8967,0.9335288
52530.4,-0.9408219,-41.71846,0.9354839
52530.41,-0.7897195,-47.02453,0.9325513
52530.42,-0.5714577,-50.34967,0.9286413
52530.43,-0.3140209,-53.40951,0.9217986
52530.44,-0.03420244,-56.32785,0.9169111
52530.45,0.1169048,-57.70743,0.9139785
52530.46,0.4974599,-61.56318,0.9090909
52530.47,0.614985,-62.76589,0.9081134
52530.48,0.7828761,-65.02981,0.9051808
52530.49,0.8836127,-67.15224,0.9051808
52530.5,0.9115921,-70.10596,0.9042033
52530.51,0.8836127,-71.78622,0.9061583
52530.52,0.8108604,-73.2896,0.9051808
52530.54,0.7660875,-74.56306,0.9071359
52530.54,0.7325103,-75.69502,0.9051808
52530.55,0.7325103,-76.75624,0.9051808
