time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52281.86,0.934,-70.5128,0,0,0,270
52281.87,0.934,-70.5128,0,0,0,270
52281.88,0.934,-70.5128,0,0,0,270
52281.89,0.934,-70.5128,0,0,0,270
52281.9,0.9286,-70.5128,0,0,0,270
52281.91,0.9004,-70.5128,0,0,0,270
52281.92,0.9004,-70.5128,0,0,0,270
52281.93,0.9004,-70.5128,0,0,0,270
52281.94,0.9004,-70.5128,0,0,0,270
52281.95,0.9004,-70.5128,0,0,0,270
52281.96,0.9004,-70.5128,0,0,0,270
52281.97,0.9004,-70.5128,0,0,0,270
52281.98,0.9004,-70.5128,0,0,0,270
52281.99,0.9004,-70.5128,0,0,0,270
52282,0.9004,-70.5128,0,0,0,270
52282.01,0.9,-70.5125,0,0,0,270
52282.02,0.8724,-70.4951,0,0,0,270
52282.03,0.8724,-70.4951,0,0,0,270
52282.04,0.8496,-70.4951,0,0,0,270
52282.05,0.8332,-70.4951,0,0,0,270
52282.06,0.8332,-70.4951,0,0,0,270
52282.07,0.8332,-70.4951,0,0,0,270
52282.08,0.8332,-70.4951,0,0,0,270
52282.09,0.8061,-70.4951,0,0,0,270
52282.1,0.8053,-70.4951,0,0,0,270
52282.11,0.8053,-70.4951,0,0,0,270
52282.12,0.8053,-70.4951,0,0,0,270
52282.13,0.8053,-70.4951,0,0,0,270
52282.14,0.8053,-70.4951,0,0,0,270
52282.15,0.8053,-70.4951,0,0,0,270
52282.16,0.8053,-70.4951,0,0,0,270
52282.17,0.8053,-70.4951,0,0,0,270
52282.18,0.8053,-70.4951,0,0,0,270
52282.19,0.8053,-70.4951,0,0,0,270
52282.2,0.8053,-70.4951,0,0,0,270
52282.21,0.8053,-70.4951,0,0,0,270
52282.22,0.8053,-70.4951,0,0,0,270
52282.23,0.8053,-70.4951,0,0,0,270
52282.24,0.7896,-70.4951,0,0,0,270
52282.25,0.7717,-70.4951,0,0,0,270
52282.26,0.7717,-70.4951,0,0,0,270
52282.27,0.7717,-70.4997,0,0,0,270
52282.28,0.7717,-70.5128,0,0,0,270
52282.29,0.7717,-70.5128,0,0,0,270
52282.3,0.7717,-70.5413,0,0,0,270
52282.31,0.7544,-70.5481,0,0,0,270
52282.32,0.7437,-70.5481,0,0,0,270
52282.33,0.7437,-70.5481,0,0,0,270
52282.34,0.7552,-70.5481,0,0,0,270
52282.35,0.7878,-70.5481,0,0,0,270
52282.36,0.821,-70.5481,0,0,0,270
52282.37,0.8715,-70.5565,0,0,0,270
52282.38,0.9228,-70.5835,0,0,0,270
52282.39,1.0877,-70.5835,0,0,0,270
52282.4,1.418,-70.4991,0,0,0,270
52282.41,1.7398,-70.3974,0,0,0,270
52282.42,2.1586,-70.1992,0,0,0,270
52282.43,2.6048,-69.9114,0,0,0,270
52282.44,3.0362,-69.6003,0,0,0,270
52282.45,3.8357,-68.9611,0,0,0,270
52282.46,4.9695,-67.9997,0,0,0,270
52282.47,6.3778,-66.8049,0,0,0,270
52282.48,7.395,-65.9072,0,0,0,270
52282.49,8.4557,-64.9228,0,0,0,270
52282.5,9.4954,-63.8893,0,0,0,270
52282.51,10.6432,-62.6812,0,0,0,270
52282.52,12.2953,-60.7212,0,0,0,270
52282.53,13.5774,-59.0733,0,0,0,270
52282.54,16.2619,-55.3562,0,0,0,270
52282.55,18.6172,-51.653,0,0,0,270
52282.56,19.7978,-49.5027,0,0,0,270
52282.57,21.1083,-46.7845,0,0,0,270
52282.58,22.1063,-44.3946,0,0,0,270
52282.59,22.9833,-42.0738,0,0,0,270
52282.6,24.1022,-38.7351,0,0,0,270
52282.61,25.0704,-35.7787,0,0,0,270
52282.62,25.7384,-33.578,0,0,0,270
52282.63,26.5561,-30.7038,0,0,0,270
52282.64,27.8015,-25.2797,0,0,0,270
52282.65,28.8745,-17.8037,0,0,0,270
52282.66,29.0957,-14.636,0,0,0,270
52282.67,29.1013,-10.6309,0,0,0,270
52282.68,28.9028,-7.2432,0,0,0,270
52282.69,28.4771,-3.0309,0,0,0,270
52282.7,28.1343,-0.2988,0,0,0,270
52282.71,27.5958,3.4508,0,0,0,270
52282.72,26.7103,8.6681,0,0,0,270
52282.73,25.0592,16.275,0,0,0,270
52282.74,24.6317,18.0888,0,0,0,270
52282.75,23.7782,21.4808,0,0,0,270
52282.76,22.9283,24.6665,0,0,0,270
52282.77,21.803,28.4261,0,0,0,270
52282.78,20.7839,31.3765,0,0,0,270
52282.79,19.6401,34.3098,0,0,0,270
52282.8,18.9707,35.839,0,0,0,270
52282.81,17.3881,39.1603,0,0,0,270
52282.82,14.6777,44.8319,0,0,0,270
52282.83,12.7342,49.1431,0,0,0,270
