time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52453.13,-0.0118,-72.0533,0,0,0,270
52453.14,-0.0435,-72.0182,0,0,0,270
52453.15,-0.0454,-72.0162,0,0,0,270
52453.16,-0.0454,-71.9923,0,0,0,270
52453.17,-0.0587,-71.9808,0,0,0,270
52453.18,-0.0734,-71.9808,0,0,0,270
52453.19,-0.0734,-71.9808,0,0,0,270
52453.2,-0.0734,-71.9808,0,0,0,270
52453.21,-0.0734,-71.9808,0,0,0,270
52453.22,-0.0734,-71.9808,0,0,0,270
52453.23,-0.0734,-71.9503,0,0,0,270
52453.24,-0.0734,-71.9454,0,0,0,270
52453.25,-0.0734,-71.9454,0,0,0,270
52453.26,-0.0734,-71.9454,0,0,0,270
52453.27,-0.0734,-71.9454,0,0,0,270
52453.28,-0.0734,-71.9375,0,0,0,270
52453.29,-0.0734,-71.9277,0,0,0,270
52453.3,-0.0734,-71.9277,0,0,0,270
52453.31,-0.0998,-71.8944,0,0,0,270
52453.32,-0.1014,-71.8666,0,0,0,270
52453.33,-0.1309,-71.857,0,0,0,270
52453.34,-0.1405,-71.8441,0,0,0,270
52453.35,-0.1621,-71.81,0,0,0,270
52453.36,-0.1797,-71.7762,0,0,0,270
52453.37,-0.1895,-71.7531,0,0,0,270
52453.38,-0.2249,-71.6998,0,0,0,270
52453.39,-0.2566,-71.6581,0,0,0,270
52453.4,-0.3028,-71.5778,0,0,0,270
52453.41,-0.4221,-71.4082,0,0,0,270
52453.42,-0.5172,-71.247,0,0,0,270
52453.43,-0.6449,-71.0423,0,0,0,270
52453.44,-0.8417,-70.7585,0,0,0,270
52453.45,-1.0395,-70.4835,0,0,0,270
52453.46,-1.2464,-70.1901,0,0,0,270
52453.47,-1.3983,-69.9618,0,0,0,270
52453.48,-1.7454,-69.4296,0,0,0,270
52453.49,-1.9667,-69.082,0,0,0,270
52453.5,-2.9891,-67.3949,0,0,0,270
52453.51,-4.6168,-64.8945,0,0,0,270
52453.52,-5.5475,-63.4821,0,0,0,270
52453.53,-6.4209,-62.1251,0,0,0,270
52453.54,-7.2111,-60.8698,0,0,0,270
52453.55,-8.5917,-58.7233,0,0,0,270
52453.56,-10.1907,-56.3925,0,0,0,270
52453.57,-11.8234,-54.183,0,0,0,270
52453.58,-15.1776,-49.8248,0,0,0,270
52453.59,-18.3956,-45.5966,0,0,0,270
52453.6,-20.2168,-43.0375,0,0,0,270
52453.61,-22.2879,-39.8295,0,0,0,270
52453.62,-23.8137,-37.2152,0,0,0,270
52453.63,-25.2507,-34.5554,0,0,0,270
52453.64,-26.1469,-32.6444,0,0,0,270
52453.65,-28.9286,-25.9135,0,0,0,270
52453.66,-30.7345,-19.8013,0,0,0,270
52453.67,-31.4892,-16.2926,0,0,0,270
52453.68,-32.1366,-11.7914,0,0,0,270
52453.69,-32.4987,-7.2289,0,0,0,270
52453.7,-32.5993,-3.694,0,0,0,270
52453.71,-32.5146,1.0931,0,0,0,270
52453.72,-32.2989,4.7873,0,0,0,270
52453.73,-31.9475,8.7804,0,0,0,270
52453.74,-31.6659,10.901,0,0,0,270
52453.75,-30.568,17.2247,0,0,0,270
52453.76,-28.5191,25.5811,0,0,0,270
52453.77,-27.3051,29.6446,0,0,0,270
52453.78,-25.9843,33.5936,0,0,0,270
52453.79,-24.3763,37.7978,0,0,0,270
52453.8,-23.0537,40.8696,0,0,0,270
52453.81,-21.476,44.2503,0,0,0,270
52453.82,-20.5244,46.0982,0,0,0,270
52453.83,-16.8316,52.7262,0,0,0,270
52453.84,-13.8115,57.4438,0,0,0,270
52453.85,-12.0538,60.0611,0,0,0,270
52453.86,-10.6266,62.0304,0,0,0,270
52453.87,-9.3973,63.7301,0,0,0,270
52453.88,-8.1359,65.5031,0,0,0,270
52453.89,-7.3339,66.6113,0,0,0,270
52453.9,-6.6245,67.5098,0,0,0,270
52453.91,-5.8038,68.485,0,0,0,270
52453.92,-3.9366,70.4278,0,0,0,270
52453.93,-2.6185,71.767,0,0,0,270
52453.94,-2.0771,72.2928,0,0,0,270
52453.95,-1.7007,72.6292,0,0,0,270
52453.96,-1.2578,73.0149,0,0,0,270
52453.97,-0.9716,73.2503,0,0,0,270
52453.98,-0.7294,73.4372,0,0,0,270
52453.99,-0.6125,73.5282,0,0,0,270
52454,-0.4729,73.6197,0,0,0,270
52454.01,-0.386,73.6533,0,0,0,270
52454.02,-0.3344,73.6602,0,0,0,270
52454.03,-0.2918,73.6887,0,0,0,270
52454.04,-0.2693,73.6887,0,0,0,270
52454.05,-0.2643,73.6824,0,0,0,270
52454.06,-0.2413,73.6476,0,0,0,270
52454.07,-0.2413,73.6179,0,0,0,270
52454.08,-0.2077,73.5725,0,0,0,270
52454.09,-0.2021,73.5347,0,0,0,270
52454.1,-0.178,73.475,0,0,0,270
52454.11,-0.1629,73.4411,0,0,0,270
52454.12,-0.1521,73.4274,0,0,0,270
52454.13,-0.1349,73.3912,0,0,0,270
52454.14,-0.1291,73.3642,0,0,0,270
52454.15,-0.1014,73.3227,0,0,0,270
52454.16,-0.1014,73.2816,0,0,0,270
52454.17,-0.0746,73.2126,0,0,0,270
52454.18,-0.0439,73.1579,0,0,0,270
52454.19,-0.0342,73.1404,0,0,0,270
52454.2,-0.0169,73.1221,0,0,0,270
52454.21,0.0128,73.0711,0,0,0,270
52454.22,0.0274,73.0194,0,0,0,270
52454.23,0.0274,72.9812,0,0,0,270
52454.24,0.0384,72.9654,0,0,0,270
52454.25,0.0889,72.8928,0,0,0,270
52454.26,0.1333,72.8506,0,0,0,270
52454.27,0.1449,72.8189,0,0,0,270
52454.28,0.1449,72.8043,0,0,0,270
52454.29,0.1612,72.797,0,0,0,270
52454.3,0.2006,72.7736,0,0,0,270
52454.31,0.2288,72.7383,0,0,0,270
52454.32,0.2337,72.7137,0,0,0,270
52454.33,0.268,72.6486,0,0,0,270
52454.34,0.3046,72.579,0,0,0,270
52454.35,0.325,72.5407,0,0,0,270
52454.36,0.3352,72.4991,0,0,0,270
52454.37,0.3352,72.4783,0,0,0,270
52454.38,0.3472,72.4531,0,0,0,270
52454.39,0.3631,72.4253,0,0,0,270
52454.4,0.3695,72.3976,0,0,0,270
52454.41,0.4242,72.3454,0,0,0,270
52454.42,0.4846,72.2929,0,0,0,270
52454.43,0.4863,72.2643,0,0,0,270
52454.44,0.5164,72.2288,0,0,0,270
52454.45,0.5254,72.2013,0,0,0,270
52454.46,0.5407,72.166,0,0,0,270
52454.47,0.5649,72.1318,0,0,0,270
52454.48,0.5968,72.0907,0,0,0,270
52454.49,0.6204,72.0585,0,0,0,270
52454.5,0.6811,71.9042,0,0,0,270
52454.51,0.7196,71.8009,0,0,0,270
52454.52,0.7213,71.7382,0,0,0,270
52454.53,0.7469,71.685,0,0,0,270
52454.54,0.7549,71.659,0,0,0,270
52454.55,0.7739,71.6186,0,0,0,270
52454.56,0.8019,71.5776,0,0,0,270
52454.57,0.8109,71.5553,0,0,0,270
52454.58,0.8217,71.5194,0,0,0,270
52454.59,0.8444,71.49,0,0,0,270
52454.6,0.8444,71.4271,0,0,0,270
52454.61,0.8444,71.3904,0,0,0,270
52454.62,0.8675,71.3894,0,0,0,270
52454.63,0.8724,71.3625,0,0,0,270
52454.64,0.8724,71.3405,0,0,0,270
52454.65,0.8724,71.3126,0,0,0,270
52454.66,0.8724,71.2775,0,0,0,270
52454.67,0.8916,71.2223,0,0,0,270
52454.68,0.9273,71.144,0,0,0,270
52454.69,0.9649,71.0529,0,0,0,270
52454.7,1.0479,70.834,0,0,0,270
52454.71,1.1556,70.5668,0,0,0,270
52454.72,1.312,70.1424,0,0,0,270
52454.73,1.6228,69.2125,0,0,0,270
52454.74,2.2373,67.3132,0,0,0,270
52454.75,2.7121,65.8016,0,0,0,270
52454.76,3.3275,63.7571,0,0,0,270
52454.77,3.9633,61.6241,0,0,0,270
52454.78,4.5994,59.4957,0,0,0,270
52454.79,5.2013,57.4448,0,0,0,270
52454.8,6.4078,53.2977,0,0,0,270
52454.81,6.882,51.6632,0,0,0,270
52454.82,9.186,43.1186,0,0,0,270
52454.83,11.0298,35.2277,0,0,0,270
52454.84,12.0559,30.6076,0,0,0,270
52454.85,12.8716,26.5923,0,0,0,270
52454.86,14.0293,20.6869,0,0,0,270
52454.87,14.9763,15.6656,0,0,0,270
52454.88,16.0238,9.8808,0,0,0,270
52454.89,16.6985,5.9129,0,0,0,270
52454.9,18.4992,-4.8306,0,0,0,270
52454.91,19.9511,-13.5446,0,0,0,270
52454.92,21.134,-20.7616,0,0,0,270
52454.93,21.964,-25.8875,0,0,0,270
52454.94,22.7478,-30.9314,0,0,0,270
52454.95,23.4292,-35.2253,0,0,0,270
52454.96,24.2647,-40.1499,0,0,0,270
52454.97,24.9337,-43.8831,0,0,0,270
52454.98,25.6527,-47.8735,0,0,0,270
52454.99,26.1609,-50.9075,0,0,0,270
52455,27.2484,-57.7959,0,0,0,270
52455.01,27.7989,-61.4495,0,0,0,270
52455.02,28.5778,-66.2704,0,0,0,270
52455.03,29.006,-68.8407,0,0,0,270
52455.04,29.3775,-70.8512,0,0,0,270
52455.05,29.6748,-72.459,0,0,0,270
