time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52504.35,-0.5491,-69.4869,1.4019,0,0,270
52504.36,-0.5491,-69.4869,1.4019,0,0,270
52504.37,-0.5491,-69.4869,1.4019,0,0,270
52504.38,-0.5491,-69.4869,1.4019,0,0,270
52504.39,-0.5491,-69.4869,1.4019,0,0,270
52504.4,-0.5491,-69.4869,1.4019,0,0,270
52504.41,-0.5491,-69.4516,1.4019,0,0,270
52504.42,-0.5491,-69.4516,1.4019,0,0,270
52504.43,-0.5491,-69.4516,1.4019,0,0,270
52504.44,-0.5491,-69.4516,1.4019,0,0,270
52504.45,-0.5491,-69.4162,1.4019,0,0,270
52504.46,-0.5491,-69.4162,1.4019,0,0,270
52504.47,-0.5491,-69.4162,1.4019,0,0,270
52504.48,-0.5491,-69.3985,1.4019,0,0,270
52504.49,-0.5491,-69.3631,1.4019,0,0,270
52504.5,-0.5491,-69.3631,1.4019,0,0,270
52504.51,-0.5491,-69.3277,1.4019,0,0,270
52504.52,-0.5491,-69.3101,1.4019,0,0,270
52504.53,-0.5491,-69.3101,1.4019,0,0,270
52504.54,-0.5882,-69.2747,1.4019,0,0,270
52504.55,-0.5882,-69.2747,1.4019,0,0,270
52504.56,-0.6218,-69.2393,1.4019,0,0,270
52504.57,-0.6498,-69.2039,1.4019,0,0,270
52504.58,-0.6778,-69.1332,1.4019,0,0,270
52504.59,-0.6778,-69.0978,1.4019,0,0,270
52504.6,-0.6778,-69.0625,1.4019,0,0,270
52504.61,-0.6778,-69.0094,1.4019,0,0,270
52504.62,-0.6498,-68.974,1.4019,0,0,270
52504.63,-0.5882,-68.9033,1.4019,0,0,270
52504.64,-0.4987,-68.8325,1.4019,0,0,270
52504.65,-0.4427,-68.7618,1.4019,0,0,270
52504.66,-0.2637,-68.5849,1.4019,0,0,270
52504.67,0.3464,-67.9835,1.4019,0,0,270
52504.68,0.8444,-67.4883,1.4019,0,0,270
52504.69,1.141,-67.1876,1.4019,0,0,270
52504.7,1.8574,-66.4625,1.4019,0,0,270
52504.71,2.6353,-65.5427,1.4019,0,0,270
52504.72,3.4804,-64.4815,1.4019,0,0,270
52504.73,4.4038,-63.2435,1.4019,0,0,270
52504.74,5.3719,-61.7931,1.4019,0,0,270
52504.75,5.8588,-60.9618,1.4019,0,0,270
52504.76,6.8998,-59.1047,1.4019,0,0,270
52504.77,9.0096,-54.9129,1.4019,0,0,270
52504.78,10.045,-52.7374,1.4019,0,0,270
52504.79,11.0635,-50.5443,1.4019,0,0,270
52504.8,12.0765,-48.3688,1.4019,0,0,270
52504.81,12.5745,-47.2545,1.4019,0,0,270
52504.82,13.5875,-44.9906,1.4019,0,0,270
52504.83,14.5725,-42.5851,1.4019,0,0,270
52504.84,15.5798,-39.9675,1.4019,0,0,270
52504.85,17.102,-35.5988,1.4019,0,0,270
52504.86,18.0646,-32.4151,1.4019,0,0,270
52504.87,18.9712,-29.037,1.4019,0,0,270
52504.88,19.8387,-25.5703,1.4019,0,0,270
52504.89,20.2472,-23.8547,1.4019,0,0,270
52504.9,20.9412,-20.4234,1.4019,0,0,270
52504.91,21.4896,-17.0806,1.4019,0,0,270
52504.92,21.8478,-13.7908,1.4019,0,0,270
52504.93,21.9877,-12.1106,1.4019,0,0,270
52504.94,22.4634,-5.1773,1.4019,0,0,270
52504.95,22.6929,-1.3746,1.4019,0,0,270
52504.96,22.8104,0.5533,1.4019,0,0,270
52504.97,23.0622,6.9206,1.4019,0,0,270
52504.98,23.1182,9.0607,1.4019,0,0,270
52504.99,23.1182,13.3409,1.4019,0,0,270
52505,22.9335,17.3558,1.4019,0,0,270
52505.01,22.4914,21.0701,1.4019,0,0,270
52505.02,21.2602,25.9163,1.4019,0,0,270
52505.03,20.0737,28.7816,1.4019,0,0,270
52505.04,18.6914,31.3639,1.4019,0,0,270
52505.05,17.158,33.7693,1.4019,0,0,270
52505.06,16.4137,34.919,1.4019,0,0,270
52505.07,14.3038,38.2795,1.4019,0,0,270
52505.08,13.6658,39.4114,1.4019,0,0,270
52505.09,12.5466,41.7107,1.4019,0,0,270
52505.1,11.5616,44.01,1.4019,0,0,270
52505.11,10.6941,46.274,1.4019,0,0,270
52505.12,9.8603,48.4318,1.4019,0,0,270
52505.13,8.9816,50.342,1.4019,0,0,270
52505.14,8.0191,51.9868,1.4019,0,0,270
52505.15,7.5098,52.6943,1.4019,0,0,270
52505.16,5.9987,54.5868,1.4019,0,0,270
52505.17,5.0306,55.7188,1.4019,0,0,270
52505.18,4.1071,56.8154,1.4019,0,0,270
52505.19,2.8536,58.3895,1.4019,0,0,270
