time,pos_x,pos_y,pressure
52225.4,6.78224,23.40476,0.9970675
52225.41,7.739225,17.67421,0.9970675
52225.42,8.752179,11.73141,0.9970675
52225.43,10.37515,2.746446,0.9960899
52225.44,10.93478,-0.2249605,0.9970675
52225.45,12.66407,-8.99766,0.9970675
52225.46,13.26289,-11.9337,0.9970675
52225.47,14.43255,-17.735,0.9970675
52225.48,15.61899,-23.51862,0.9960899
52225.49,17.3091,-32.29134,0.9960899
52225.5,17.83517,-35.1743,0.9970675
52225.51,19.29024,-43.45178,0.9951124
52225.52,20.24722,-48.52792,0.9921799
52225.54,21.14265,-53.25033,0.9912024
52225.54,21.93735,-57.63668,0.9912024
52225.55,22.61451,-61.65162,0.9902248
52225.56,23.25251,-65.33049,0.9902248
52225.57,23.5771,-67.02843,0.9902248
52225.58,24.33262,-70.0529,0.9892473
52225.59,25.14969,-72.67056,0.9902248
52225.6,26.34173,-75.92496,0.9872923
52225.61,27.00211,-77.7644,0.9872923
