time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52517.05,-0.5498,-71.0976,0,0,0,270
52517.06,-0.5491,-71.0716,0,0,0,270
52517.07,-0.5491,-71.0611,0,0,0,270
52517.08,-0.5491,-71.0536,0,0,0,270
52517.09,-0.5491,-71.0434,0,0,0,270
52517.1,-0.5491,-71.0434,0,0,0,270
52517.11,-0.5491,-71.0331,0,0,0,270
52517.12,-0.5491,-71.008,0,0,0,270
52517.13,-0.5488,-71.0077,0,0,0,270
52517.14,-0.5211,-70.9726,0,0,0,270
52517.15,-0.5211,-70.9314,0,0,0,270
52517.16,-0.5211,-70.9196,0,0,0,270
52517.17,-0.5211,-70.9015,0,0,0,270
52517.18,-0.5211,-70.8842,0,0,0,270
52517.19,-0.5211,-70.8789,0,0,0,270
52517.2,-0.5211,-70.8665,0,0,0,270
52517.21,-0.5211,-70.8354,0,0,0,270
52517.22,-0.5211,-70.8311,0,0,0,270
52517.23,-0.5211,-70.8076,0,0,0,270
52517.24,-0.5211,-70.7958,0,0,0,270
52517.25,-0.5211,-70.773,0,0,0,270
52517.26,-0.5211,-70.7604,0,0,0,270
52517.27,-0.5211,-70.7604,0,0,0,270
52517.28,-0.5211,-70.753,0,0,0,270
52517.29,-0.5211,-70.725,0,0,0,270
52517.3,-0.5211,-70.7244,0,0,0,270
52517.31,-0.5211,-70.6605,0,0,0,270
52517.32,-0.5211,-70.6543,0,0,0,270
52517.33,-0.5211,-70.6422,0,0,0,270
52517.34,-0.5211,-70.6113,0,0,0,270
52517.35,-0.5211,-70.5758,0,0,0,270
52517.36,-0.5211,-70.5658,0,0,0,270
52517.37,-0.5211,-70.5658,0,0,0,270
52517.38,-0.5211,-70.5658,0,0,0,270
52517.39,-0.5211,-70.5658,0,0,0,270
52517.4,-0.5211,-70.5632,0,0,0,270
52517.41,-0.5211,-70.5305,0,0,0,270
52517.42,-0.5824,-70.4336,0,0,0,270
52517.43,-0.6509,-70.3583,0,0,0,270
52517.44,-0.7813,-70.2374,0,0,0,270
52517.45,-0.9721,-70.0435,0,0,0,270
52517.46,-1.1904,-69.773,0,0,0,270
52517.47,-1.5302,-69.3129,0,0,0,270
52517.48,-1.8172,-68.9235,0,0,0,270
52517.49,-2.1472,-68.4689,0,0,0,270
52517.5,-2.594,-67.8223,0,0,0,270
52517.51,-3.9208,-65.7508,0,0,0,270
52517.52,-5.5621,-62.9426,0,0,0,270
52517.53,-6.4439,-61.2184,0,0,0,270
52517.54,-6.9047,-60.2242,0,0,0,270
52517.55,-7.552,-58.6732,0,0,0,270
52517.56,-8.2766,-56.9017,0,0,0,270
52517.57,-9.1943,-54.4959,0,0,0,270
52517.58,-9.805,-52.7566,0,0,0,270
52517.59,-10.3402,-51.0814,0,0,0,270
52517.6,-11.0169,-48.8052,0,0,0,270
52517.61,-12.3768,-43.1946,0,0,0,270
52517.62,-13.366,-38.7956,0,0,0,270
52517.63,-13.9527,-35.9411,0,0,0,270
52517.64,-14.5632,-32.6588,0,0,0,270
52517.65,-15.0108,-29.9511,0,0,0,270
52517.66,-15.5588,-26.4136,0,0,0,270
52517.67,-15.9913,-23.5766,0,0,0,270
52517.68,-16.5015,-20.018,0,0,0,270
52517.69,-17.3514,-14.6408,0,0,0,270
52517.7,-18.6387,-7.1704,0,0,0,270
52517.71,-19.1975,-4.1201,0,0,0,270
52517.72,-19.6405,-1.7631,0,0,0,270
52517.73,-20.0859,0.4456,0,0,0,270
52517.74,-20.7225,3.6389,0,0,0,270
52517.75,-21.2256,6.3464,0,0,0,270
52517.76,-21.6762,9.0692,0,0,0,270
52517.77,-21.923,11.2951,0,0,0,270
52517.78,-22.1372,14.0043,0,0,0,270
52517.79,-22.2247,20.5359,0,0,0,270
52517.8,-21.8531,26.4027,0,0,0,270
52517.81,-21.5747,29.6423,0,0,0,270
52517.82,-21.2857,32.2344,0,0,0,270
52517.83,-21.0057,34.342,0,0,0,270
52517.84,-20.5163,37.6419,0,0,0,270
52517.85,-19.9837,40.6297,0,0,0,270
52517.86,-19.6168,42.4648,0,0,0,270
52517.87,-18.7034,46.2345,0,0,0,270
52517.88,-17.7236,49.5902,0,0,0,270
52517.89,-16.9581,51.9981,0,0,0,270
52517.9,-16.4263,53.5529,0,0,0,270
52517.91,-15.5832,55.9735,0,0,0,270
52517.92,-14.8328,58.0174,0,0,0,270
52517.93,-14.1957,59.591,0,0,0,270
52517.94,-13.384,61.3472,0,0,0,270
52517.95,-12.7293,62.5795,0,0,0,270
52517.96,-12.2983,63.3655,0,0,0,270
52517.97,-10.3296,66.7728,0,0,0,270
52517.98,-9.5,67.8886,0,0,0,270
52517.99,-8.8131,68.6469,0,0,0,270
