time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52318.8,-0.2804,-70.6896,1.4019,0,0,270
52318.81,-0.2804,-70.6896,1.4019,0,0,270
52318.82,-0.2804,-70.6896,1.4019,0,0,270
52318.83,-0.2804,-70.6896,1.4019,0,0,270
52318.84,-0.2804,-70.6896,1.4019,0,0,270
52318.85,-0.2804,-70.6896,1.4019,0,0,270
52318.86,-0.2804,-70.6719,1.4019,0,0,270
52318.87,-0.2413,-70.6719,1.4019,0,0,270
52318.88,-0.2413,-70.6719,1.4019,0,0,270
52318.89,-0.2413,-70.6719,1.4019,0,0,270
52318.9,-0.2413,-70.6719,1.4019,0,0,270
52318.91,-0.2413,-70.6719,1.4019,0,0,270
52318.92,-0.2413,-70.6719,1.4019,0,0,270
52318.93,-0.2413,-70.6719,1.4019,0,0,270
52318.94,-0.2413,-70.6719,1.4019,0,0,270
52318.95,-0.2413,-70.6719,1.4019,0,0,270
52318.96,-0.2413,-70.6366,1.4019,0,0,270
52318.97,-0.2413,-70.6366,1.4019,0,0,270
52318.98,-0.2413,-70.6366,1.4019,0,0,270
52318.99,-0.2413,-70.6366,1.4019,0,0,270
52319,-0.2413,-70.6366,1.4019,0,0,270
52319.01,-0.2413,-70.6366,1.4019,0,0,270
52319.02,-0.2413,-70.6366,1.4019,0,0,270
52319.03,-0.2413,-70.6366,1.4019,0,0,270
52319.04,-0.2413,-70.6012,1.4019,0,0,270
52319.05,-0.2413,-70.6012,1.4019,0,0,270
52319.06,-0.2692,-70.6012,1.4019,0,0,270
52319.07,-0.2692,-70.6012,1.4019,0,0,270
52319.08,-0.2692,-70.6012,1.4019,0,0,270
52319.09,-0.2692,-70.6012,1.4019,0,0,270
52319.1,-0.2692,-70.6012,1.4019,0,0,270
52319.11,-0.3028,-70.5835,1.4019,0,0,270
52319.12,-0.3028,-70.5835,1.4019,0,0,270
52319.13,-0.3588,-70.5481,1.4019,0,0,270
52319.14,-0.4092,-70.5128,1.4019,0,0,270
52319.15,-0.4987,-70.4774,1.4019,0,0,270
52319.16,-0.5994,-70.4067,1.4019,0,0,270
52319.17,-0.717,-70.3005,1.4019,0,0,270
52319.18,-0.8009,-70.2475,1.4019,0,0,270
52319.19,-1.008,-70.0883,1.4019,0,0,270
52319.2,-1.2542,-69.876,1.4019,0,0,270
52319.21,-1.5732,-69.54,1.4019,0,0,270
52319.22,-1.7635,-69.3277,1.4019,0,0,270
52319.23,-2.6477,-68.3019,1.4019,0,0,270
52319.24,-3.2186,-67.6121,1.4019,0,0,270
52319.25,-3.9125,-66.6747,1.4019,0,0,270
52319.26,-4.7016,-65.5074,1.4019,0,0,270
52319.27,-5.4963,-64.1101,1.4019,0,0,270
52319.28,-6.2294,-62.3768,1.4019,0,0,270
52319.29,-6.5372,-61.4217,1.4019,0,0,270
52319.3,-7.0857,-59.1224,1.4019,0,0,270
52319.31,-7.5054,-56.4163,1.4019,0,0,270
52319.32,-7.8356,-53.3034,1.4019,0,0,270
52319.33,-8.1994,-48.0504,1.4019,0,0,270
52319.34,-8.468,-44.1593,1.4019,0,0,270
52319.35,-8.6415,-42.143,1.4019,0,0,270
52319.36,-9.0556,-37.9865,1.4019,0,0,270
52319.37,-9.5649,-33.6709,1.4019,0,0,270
52319.38,-10.4715,-27.0383,1.4019,0,0,270
52319.39,-11.1095,-22.4751,1.4019,0,0,270
52319.4,-11.6524,-17.7881,1.4019,0,0,270
52319.41,-12.005,-12.9065,1.4019,0,0,270
52319.42,-12.0441,-7.8657,1.4019,0,0,270
52319.43,-11.7811,-2.8249,1.4019,0,0,270
52319.44,-11.3334,2.2512,1.4019,0,0,270
52319.45,-11.0871,4.7097,1.4019,0,0,270
52319.46,-10.1525,14.5436,1.4019,0,0,270
52319.47,-9.7216,19.266,1.4019,0,0,270
52319.48,-9.5257,21.6007,1.4019,0,0,270
52319.49,-9.1844,26.0401,1.4019,0,0,270
52319.5,-8.9157,30.285,1.4019,0,0,270
52319.51,-8.6975,34.2999,1.4019,0,0,270
52319.52,-8.5967,36.2632,1.4019,0,0,270
52319.53,-8.3001,39.942,1.4019,0,0,270
52319.54,-7.0073,47.0168,1.4019,0,0,270
52319.55,-6.4589,48.6617,1.4019,0,0,270
52319.56,-4.349,53.4902,1.4019,0,0,270
52319.57,-2.838,56.3024,1.4019,0,0,270
52319.58,-2.1105,57.5228,1.4019,0,0,270
52319.59,-0.9408,59.5745,1.4019,0,0,270
52319.6,-0.1405,60.9718,1.4019,0,0,270
52319.61,0.3184,61.8208,1.4019,0,0,270
52319.62,0.4247,62.1214,1.4019,0,0,270
52319.63,0.5758,62.7582,1.4019,0,0,270
52319.64,0.615,62.9173,1.4019,0,0,270
52319.65,0.6933,63.0412,1.4019,0,0,270
52319.66,0.7717,63.1296,1.4019,0,0,270
52319.67,0.8444,63.1649,1.4019,0,0,270
52319.68,0.8724,63.2003,1.4019,0,0,270
52319.69,0.9004,63.2003,1.4019,0,0,270
52319.7,0.9004,63.2357,1.4019,0,0,270
52319.71,0.9004,63.2534,1.4019,0,0,270
52319.72,0.8612,63.2534,1.4019,0,0,270
52319.73,0.6318,63.4303,1.4019,0,0,270
52319.74,0.4471,63.6248,1.4019,0,0,270
52319.75,0.3352,63.731,1.4019,0,0,270
52319.76,0.005,64.1554,1.4019,0,0,270
52319.77,-0.1909,64.5092,1.4019,0,0,270
52319.78,-0.2804,64.686,1.4019,0,0,270
52319.79,-0.4931,65.0221,1.4019,0,0,270
52319.8,-0.6386,65.3051,1.4019,0,0,270
52319.81,-0.7505,65.5173,1.4019,0,0,270
52319.82,-0.8009,65.5881,1.4019,0,0,270
52319.83,-0.8569,65.818,1.4019,0,0,270
52319.84,-0.8905,65.8888,1.4019,0,0,270
52319.85,-0.8905,65.9418,1.4019,0,0,270
52319.86,-0.9688,66.0479,1.4019,0,0,270
52319.87,-1.008,66.101,1.4019,0,0,270
52319.88,-1.0584,66.101,1.4019,0,0,270
52319.89,-1.0863,66.1541,1.4019,0,0,270
52319.9,-1.0863,66.1894,1.4019,0,0,270
52319.91,-1.1199,66.1894,1.4019,0,0,270
52319.92,-1.1479,66.1894,1.4019,0,0,270
52319.93,-1.1479,66.1894,1.4019,0,0,270
52319.94,-1.1479,66.1894,1.4019,0,0,270
52319.95,-1.1479,66.1894,1.4019,0,0,270
52319.96,-1.1479,66.1894,1.4019,0,0,270
52319.97,-1.1479,66.1541,1.4019,0,0,270
52319.98,-1.1479,66.1187,1.4019,0,0,270
52319.99,-1.1479,66.101,1.4019,0,0,270
52320,-1.1479,66.0479,1.4019,0,0,270
52320.01,-1.1479,65.9949,1.4019,0,0,270
52320.02,-1.1479,65.9949,1.4019,0,0,270
52320.03,-1.1479,65.9595,1.4019,0,0,270
52320.04,-1.1479,65.9418,1.4019,0,0,270
52320.05,-1.1199,65.9418,1.4019,0,0,270
52320.06,-1.1199,65.9418,1.4019,0,0,270
52320.07,-1.1199,65.9418,1.4019,0,0,270
52320.08,-1.1199,65.9418,1.4019,0,0,270
52320.09,-1.1199,65.9418,1.4019,0,0,270
52320.1,-1.1199,65.9418,1.4019,0,0,270
52320.11,-1.1479,65.9418,1.4019,0,0,270
52320.12,-1.1479,65.9418,1.4019,0,0,270
52320.13,-1.1479,65.9418,1.4019,0,0,270
52320.14,-1.1479,65.9418,1.4019,0,0,270
52320.15,-1.1479,65.9418,1.4019,0,0,270
52320.16,-1.1479,65.9418,1.4019,0,0,270
52320.17,-1.1479,65.9418,1.4019,0,0,270
52320.18,-1.1479,65.9418,1.4019,0,0,270
52320.19,-1.1479,65.9418,1.4019,0,0,270
52320.2,-1.1479,65.9418,1.4019,0,0,270
52320.21,-1.1479,65.9418,1.4019,0,0,270
52320.22,-1.1479,65.9418,1.4019,0,0,270
52320.23,-1.1479,65.9064,1.4019,0,0,270
52320.24,-1.1479,65.8711,1.4019,0,0,270
52320.25,-1.1479,65.8357,1.4019,0,0,270
52320.26,-1.1479,65.7826,1.4019,0,0,270
