time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52446.38,-0.5379,-70.4067,1.4019,0,0,270
52446.39,-0.5379,-70.4067,1.4019,0,0,270
52446.4,-0.5379,-70.3713,1.4019,0,0,270
52446.41,-0.5379,-70.3713,1.4019,0,0,270
52446.42,-0.5379,-70.3713,1.4019,0,0,270
52446.43,-0.5379,-70.3713,1.4019,0,0,270
52446.44,-0.5099,-70.3359,1.4019,0,0,270
52446.45,-0.5099,-70.3359,1.4019,0,0,270
52446.46,-0.5099,-70.3182,1.4019,0,0,270
52446.47,-0.5099,-70.3182,1.4019,0,0,270
52446.48,-0.5099,-70.3182,1.4019,0,0,270
52446.49,-0.5099,-70.2828,1.4019,0,0,270
52446.5,-0.5099,-70.2475,1.4019,0,0,270
52446.51,-0.5099,-70.2121,1.4019,0,0,270
52446.52,-0.5099,-70.2121,1.4019,0,0,270
52446.53,-0.5099,-70.1944,1.4019,0,0,270
52446.54,-0.5099,-70.159,1.4019,0,0,270
52446.55,-0.5099,-70.159,1.4019,0,0,270
52446.56,-0.5099,-70.1237,1.4019,0,0,270
52446.57,-0.5099,-70.1237,1.4019,0,0,270
52446.58,-0.5099,-70.1237,1.4019,0,0,270
52446.59,-0.5099,-70.1237,1.4019,0,0,270
52446.6,-0.5099,-70.106,1.4019,0,0,270
52446.61,-0.4819,-70.106,1.4019,0,0,270
52446.62,-0.4819,-70.0706,1.4019,0,0,270
52446.63,-0.4483,-70.0706,1.4019,0,0,270
52446.64,-0.4483,-70.0352,1.4019,0,0,270
52446.65,-0.4204,-70.0175,1.4019,0,0,270
52446.66,-0.3924,-69.9645,1.4019,0,0,270
52446.67,-0.342,-69.8937,1.4019,0,0,270
52446.68,-0.2637,-69.7876,1.4019,0,0,270
52446.69,-0.2021,-69.6992,1.4019,0,0,270
52446.7,0.0777,-69.2039,1.4019,0,0,270
52446.71,0.2848,-68.7971,1.4019,0,0,270
52446.72,0.5926,-68.3196,1.4019,0,0,270
52446.73,0.7549,-68.0366,1.4019,0,0,270
52446.74,1.1522,-67.3822,1.4019,0,0,270
52446.75,1.6111,-66.5686,1.4019,0,0,270
52446.76,2.1148,-65.5958,1.4019,0,0,270
52446.77,2.764,-64.4815,1.4019,0,0,270
52446.78,3.5587,-63.2081,1.4019,0,0,270
52446.79,4.0176,-62.5183,1.4019,0,0,270
52446.8,6.2338,-59.2285,1.4019,0,0,270
52446.81,7.5489,-57.336,1.4019,0,0,270
52446.82,8.2429,-56.3456,1.4019,0,0,270
52446.83,9.67,-54.2408,1.4019,0,0,270
52446.84,11.1586,-51.9238,1.4019,0,0,270
52446.85,12.6529,-49.3946,1.4019,0,0,270
52446.86,14.1975,-46.6354,1.4019,0,0,270
52446.87,14.981,-45.132,1.4019,0,0,270
52446.88,18.1038,-38.7117,1.4019,0,0,270
52446.89,19.6764,-35.1566,1.4019,0,0,270
52446.9,21.1035,-31.5839,1.4019,0,0,270
52446.91,22.4354,-27.7989,1.4019,0,0,270
52446.92,23.6555,-23.9785,1.4019,0,0,270
52446.93,24.2263,-21.9799,1.4019,0,0,270
52446.94,25.34,-17.8588,1.4019,0,0,270
52446.95,26.3138,-13.6316,1.4019,0,0,270
52446.96,27.1308,-9.263,1.4019,0,0,270
52446.97,27.7856,-4.8766,1.4019,0,0,270
52446.98,28.2725,-0.4726,1.4019,0,0,270
52446.99,28.4348,1.6675,1.4019,0,0,270
52447,28.5355,10.1396,1.4019,0,0,270
52447.01,28.5355,10.1396,1.4019,0,0,270
52447.02,28.2837,14.2606,1.4019,0,0,270
52447.03,27.3099,22.2551,1.4019,0,0,270
52447.04,26.5936,26.0932,1.4019,0,0,270
52447.05,25.6758,29.7897,1.4019,0,0,270
52447.06,24.5845,33.221,1.4019,0,0,270
52447.07,23.37,36.4577,1.4019,0,0,270
52447.08,22.0941,39.4999,1.4019,0,0,270
52447.09,20.8628,42.3828,1.4019,0,0,270
52447.1,20.2864,43.7801,1.4019,0,0,270
52447.11,19.2287,46.6277,1.4019,0,0,270
52447.12,18.3333,49.3515,1.4019,0,0,270
52447.13,17.0629,53.2957,1.4019,0,0,270
52447.14,16.1059,55.6657,1.4019,0,0,270
52447.15,15.0314,57.7705,1.4019,0,0,270
52447.16,13.8281,59.5745,1.4019,0,0,270
52447.17,12.5465,61.1663,1.4019,0,0,270
52447.18,11.8862,61.8738,1.4019,0,0,270
52447.19,10.5934,63.2003,1.4019,0,0,270
52447.2,9.3286,64.4738,1.4019,0,0,270
52447.21,8.1757,65.5881,1.4019,0,0,270
52447.22,7.1292,66.5432,1.4019,0,0,270
52447.23,5.8253,67.6221,1.4019,0,0,270
52447.24,5.1033,68.0996,1.4019,0,0,270
52447.25,4.4373,68.4357,1.4019,0,0,270
52447.26,3.7993,68.7187,1.4019,0,0,270
52447.27,3.4971,68.8248,1.4019,0,0,270
52447.28,2.9151,69.0017,1.4019,0,0,270
52447.29,2.3443,69.1431,1.4019,0,0,270
52447.3,1.572,69.2846,1.4019,0,0,270
52447.31,1.1131,69.3377,1.4019,0,0,270
52447.32,0.5534,69.3908,1.4019,0,0,270
52447.33,0.4135,69.4438,1.4019,0,0,270
52447.34,0.1952,69.4615,1.4019,0,0,270
52447.35,0.0777,69.5146,1.4019,0,0,270
52447.36,-0.0118,69.5323,1.4019,0,0,270
52447.37,-0.051,69.5323,1.4019,0,0,270
52447.38,-0.0902,69.5676,1.4019,0,0,270
52447.39,-0.1349,69.603,1.4019,0,0,270
52447.4,-0.1629,69.6384,1.4019,0,0,270
52447.41,-0.1629,69.6384,1.4019,0,0,270
52447.42,-0.2021,69.6738,1.4019,0,0,270
52447.43,-0.2021,69.6738,1.4019,0,0,270
52447.44,-0.2021,69.6738,1.4019,0,0,270
52447.45,-0.2021,69.6738,1.4019,0,0,270
52447.46,-0.2021,69.6738,1.4019,0,0,270
52447.47,-0.2021,69.6914,1.4019,0,0,270
52447.48,-0.2021,69.6914,1.4019,0,0,270
52447.49,-0.2021,69.6914,1.4019,0,0,270
52447.5,-0.2021,69.6914,1.4019,0,0,270
52447.51,-0.2021,69.6914,1.4019,0,0,270
52447.52,-0.2021,69.6914,1.4019,0,0,270
52447.53,-0.2021,69.6914,1.4019,0,0,270
52447.54,-0.1741,69.6914,1.4019,0,0,270
52447.55,-0.1741,69.6914,1.4019,0,0,270
52447.56,-0.1741,69.6914,1.4019,0,0,270
52447.57,-0.1741,69.6914,1.4019,0,0,270
52447.58,-0.1741,69.6914,1.4019,0,0,270
52447.59,-0.1405,69.6914,1.4019,0,0,270
52447.6,-0.1405,69.6914,1.4019,0,0,270
52447.61,-0.1405,69.6914,1.4019,0,0,270
52447.62,-0.1405,69.6914,1.4019,0,0,270
52447.63,-0.1405,69.6914,1.4019,0,0,270
52447.64,-0.1405,69.6914,1.4019,0,0,270
52447.65,-0.1405,69.6914,1.4019,0,0,270
52447.66,-0.1405,69.6914,1.4019,0,0,270
52447.67,-0.1126,69.6914,1.4019,0,0,270
52447.68,-0.1126,69.6914,1.4019,0,0,270
52447.69,-0.1126,69.6914,1.4019,0,0,270
52447.7,-0.1405,69.6914,1.4019,0,0,270
52447.71,-0.1405,69.6914,1.4019,0,0,270
52447.72,-0.1405,69.6914,1.4019,0,0,270
