time,pos_x,pos_y,pressure
52337.86,-0.9688014,-70.24745,0.9882698
52337.88,-0.9408219,-70.24745,0.9882698
52337.88,-0.9408219,-70.24745,0.9892473
52337.89,-0.9408219,-70.24745,0.9882698
52337.9,-0.9408219,-70.24745,0.9892473
52337.91,-0.9072447,-70.24745,0.9892473
52337.92,-0.9072447,-70.24745,0.9872923
52337.93,-0.9072447,-70.24745,0.9872923
52337.94,-0.9072447,-70.24745,0.9882698
52337.95,-0.9072447,-70.24745,0.9892473
52337.96,-0.9072447,-70.24745,0.9892473
52337.97,-0.9072447,-70.24745,0.9902248
52337.98,-0.9072447,-70.24745,0.9902248
52337.99,-0.9072447,-70.24745,0.9892473
52338,-0.9072447,-70.24745,0.9892473
52338.01,-0.9072447,-70.24745,0.9902248
52338.02,-0.9072447,-70.24745,0.9892473
52338.04,-0.9072447,-70.24745,0.9902248
52338.04,-0.9072447,-70.24745,0.9892473
52338.05,-0.9072447,-70.24745,0.9892473
52338.06,-0.9072447,-70.24745,0.9892473
52338.07,-0.9072447,-70.24745,0.9892473
52338.08,-0.9072447,-70.24745,0.9902248
52338.09,-0.9072447,-70.21207,0.9892473
52338.1,-0.8792605,-70.21207,0.9882698
52338.11,-0.8792605,-70.21207,0.9872923
52338.13,-0.8792605,-70.24745,0.9872923
52338.13,-0.8792605,-70.24745,0.9882698
52338.14,-0.8792605,-70.26514,0.9882698
52338.15,-0.8400854,-70.26514,0.9902248
52338.16,-0.8065081,-70.26514,0.9902248
52338.17,-0.7785239,-70.24745,0.9892473
52338.18,-0.7785239,-70.24745,0.9902248
52338.2,-0.7169624,-70.21207,0.9882698
52338.21,-0.6274214,-70.14133,0.9882698
52338.22,-0.5602621,-70.0529,0.9892473
52338.23,-0.4931076,-69.92909,0.9892473
52338.24,-0.4483347,-69.71685,0.9902248
52338.25,-0.4035667,-69.43385,0.9902248
52338.26,-0.4035667,-69.08012,0.9902248
52338.27,-0.4483347,-68.67332,0.9921799
52338.29,-0.5994372,-68.21346,0.9921799
52338.29,-0.8400854,-67.62979,0.9921799
52338.3,-1.147888,-66.92231,0.9931574
52338.31,-1.545237,-65.98491,0.9931574
52338.32,-2.02093,-64.85294,0.9931574
52338.33,-2.580572,-63.47337,0.9941349
52338.34,-3.235353,-61.81079,0.9951124
52338.35,-3.974081,-59.81218,0.9941349
52338.36,-4.807948,-57.53056,0.9951124
52338.38,-5.625027,-54.98364,0.9951124
52338.38,-6.380544,-52.15374,0.9941349
52338.39,-6.99615,-49.00547,0.9941349
52338.4,-7.477441,-45.4504,0.9931574
52338.41,-7.774048,-41.55928,0.9921799
52338.42,-7.941944,-37.27905,0.9921799
52338.43,-7.969923,-32.75119,0.9931574
52338.44,-7.91396,-27.94035,0.9931574
52338.45,-7.762857,-22.86421,0.9941349
52338.46,-7.544595,-17.61119,0.9941349
52338.47,-7.298354,-12.12825,0.9941349
52338.48,-7.0745,-6.592243,0.9941349
52338.49,-6.917799,-1.14468,0.9960899
52338.5,-6.917799,4.143717,0.9951124
52338.51,-7.018536,9.237552,0.9970675
52338.52,-7.158442,14.04838,0.9960899
52338.54,-7.197618,18.80616,0.9970675
52338.54,-6.906604,23.59932,0.9970675
52338.55,-6.290998,28.49859,0.998045
52338.56,-5.356394,33.39788,0.9970675
52338.57,-4.293075,38.13797,0.9970675
52338.58,-3.313703,42.542,0.9970675
52338.59,-2.608556,46.52157,0.9960899
52338.6,-2.222404,49.93515,0.998045
52338.61,-2.043317,52.92422,0.9990225
52338.63,-1.914596,55.59496,0.998045
52338.63,-1.685143,58.01806,0.9990225
52338.64,-1.248625,60.31736,0.998045
52338.65,-0.7001737,62.42211,0.998045
52338.66,-0.1013569,64.27923,0.998045
52338.67,0.3743368,65.85336,0.9990225
52338.68,0.6765466,67.00302,0.998045
52338.69,0.8108604,67.79893,0.998045
52338.7,0.8108604,68.34722,0.9990225
52338.71,0.7828761,68.71865,0.9990225
52338.72,0.7213146,69.00164,1
52338.73,0.6821396,69.19619,1
52338.74,0.6821396,69.30231,1
52338.75,0.6541601,69.35537,1
52338.76,0.6541601,69.39075,1
52338.77,0.6541601,69.39075,1
52338.79,0.6261759,69.39075,1
52338.79,0.6261759,69.39075,1
52338.8,0.6541601,69.39075,1
52338.81,0.6541601,69.35537,1
52338.82,0.6933352,69.32,1
52338.83,0.6933352,69.28462,1
52338.84,0.6933352,69.28462,1
52338.85,0.6933352,69.28462,1
52338.86,0.6933352,69.28462,1
52338.88,0.6933352,69.28462,1
52338.88,0.6933352,69.28462,1
52338.89,0.6933352,69.28462,1
52338.9,0.6933352,69.28462,1
52338.91,0.6933352,69.28462,1
52338.92,0.6933352,69.28462,1
52338.93,0.6933352,69.28462,1
