time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52127.16,-0.3308,-71.9121,0,0,0,270
52127.17,-0.3308,-71.886,0,0,0,270
52127.18,-0.3308,-71.8747,0,0,0,270
52127.19,-0.3308,-71.8613,0,0,0,270
52127.2,-0.3308,-71.8402,0,0,0,270
52127.21,-0.3308,-71.8095,0,0,0,270
52127.22,-0.3308,-71.7862,0,0,0,270
52127.23,-0.3308,-71.7803,0,0,0,270
52127.24,-0.329,-71.7661,0,0,0,270
52127.25,-0.2601,-71.687,0,0,0,270
52127.26,-0.1901,-71.6097,0,0,0,270
52127.27,-0.1546,-71.5507,0,0,0,270
52127.28,-0.1127,-71.5112,0,0,0,270
52127.29,-0.0689,-71.4763,0,0,0,270
52127.3,-0.0218,-71.4064,0,0,0,270
52127.31,0.0104,-71.3518,0,0,0,270
52127.32,0.0816,-71.2862,0,0,0,270
52127.33,0.1787,-71.1897,0,0,0,270
52127.34,0.3038,-71.0587,0,0,0,270
52127.35,0.3645,-71.0069,0,0,0,270
52127.36,0.4205,-70.9412,0,0,0,270
52127.37,0.4547,-70.9111,0,0,0,270
52127.38,0.4751,-70.8857,0,0,0,270
52127.39,0.4858,-70.852,0,0,0,270
52127.4,0.5143,-70.809,0,0,0,270
52127.41,0.5418,-70.7958,0,0,0,270
52127.42,0.5422,-70.7607,0,0,0,270
52127.43,0.5422,-70.7604,0,0,0,270
52127.44,0.5422,-70.7604,0,0,0,270
52127.45,0.5592,-70.7604,0,0,0,270
52127.46,0.5758,-70.7425,0,0,0,270
52127.47,0.5758,-70.725,0,0,0,270
52127.48,0.5758,-70.725,0,0,0,270
52127.49,0.5758,-70.725,0,0,0,270
52127.5,0.5758,-70.725,0,0,0,270
52127.51,0.5758,-70.725,0,0,0,270
52127.52,0.5758,-70.725,0,0,0,270
52127.53,0.5758,-70.725,0,0,0,270
52127.54,0.5758,-70.725,0,0,0,270
52127.55,0.5758,-70.725,0,0,0,270
52127.56,0.5758,-70.725,0,0,0,270
52127.57,0.5758,-70.725,0,0,0,270
52127.58,0.5758,-70.7122,0,0,0,270
52127.59,0.5758,-70.6896,0,0,0,270
52127.6,0.5758,-70.6896,0,0,0,270
52127.61,0.5758,-70.6739,0,0,0,270
52127.62,0.5758,-70.6474,0,0,0,270
52127.63,0.5758,-70.6128,0,0,0,270
52127.64,0.5548,-70.5917,0,0,0,270
52127.65,0.4979,-70.559,0,0,0,270
52127.66,0.4397,-70.5202,0,0,0,270
52127.67,0.3699,-70.4876,0,0,0,270
52127.68,-0.0117,-70.4244,0,0,0,270
52127.69,-0.7533,-70.3202,0,0,0,270
52127.7,-0.9342,-70.2912,0,0,0,270
52127.71,-1.3897,-70.2156,0,0,0,270
52127.72,-1.8348,-70.1281,0,0,0,270
52127.73,-2.4947,-69.9908,0,0,0,270
52127.74,-3.0211,-69.8789,0,0,0,270
52127.75,-3.6573,-69.7497,0,0,0,270
52127.76,-4.7072,-69.5422,0,0,0,270
52127.77,-5.7759,-69.2683,0,0,0,270
52127.78,-8.0264,-68.5303,0,0,0,270
52127.79,-9.9538,-67.6673,0,0,0,270
52127.8,-11.2448,-67.0304,0,0,0,270
52127.81,-12.8034,-66.1316,0,0,0,270
52127.82,-14.0094,-65.3608,0,0,0,270
52127.83,-15.2761,-64.5184,0,0,0,270
52127.84,-16.1446,-63.887,0,0,0,270
52127.85,-17.6933,-62.6376,0,0,0,270
52127.86,-20.5489,-59.9368,0,0,0,270
52127.87,-22.6618,-57.179,0,0,0,270
52127.88,-23.8583,-55.5129,0,0,0,270
52127.89,-24.9441,-53.7817,0,0,0,270
52127.9,-25.9123,-52.1184,0,0,0,270
52127.91,-27.0549,-49.9792,0,0,0,270
52127.92,-28.0129,-47.9595,0,0,0,270
52127.93,-28.7388,-46.2477,0,0,0,270
52127.94,-29.1437,-45.1795,0,0,0,270
52127.95,-30.6219,-40.5963,0,0,0,270
52127.96,-31.519,-36.6959,0,0,0,270
52127.97,-32.071,-33.464,0,0,0,270
52127.98,-32.4223,-31.1786,0,0,0,270
52127.99,-32.8161,-28.35,0,0,0,270
52128,-33.1185,-25.8805,0,0,0,270
52128.01,-33.447,-22.9329,0,0,0,270
52128.02,-33.5795,-21.3457,0,0,0,270
52128.03,-33.8023,-17.8581,0,0,0,270
52128.04,-33.8527,-12.0485,0,0,0,270
52128.05,-33.8172,-9.8843,0,0,0,270
52128.06,-33.7745,-8.053,0,0,0,270
52128.07,-33.7043,-6.1848,0,0,0,270
52128.08,-33.6014,-3.484,0,0,0,270
52128.09,-33.4464,-0.9403,0,0,0,270
52128.1,-33.171,1.7506,0,0,0,270
52128.11,-32.8329,4.4234,0,0,0,270
52128.12,-32.518,6.6151,0,0,0,270
52128.13,-31.8555,10.4063,0,0,0,270
52128.14,-30.7358,15.7061,0,0,0,270
52128.15,-30.1871,17.9921,0,0,0,270
52128.16,-29.7124,19.854,0,0,0,270
52128.17,-29.2697,21.5191,0,0,0,270
52128.18,-28.5263,24.2795,0,0,0,270
52128.19,-27.8749,26.6002,0,0,0,270
52128.2,-27.0352,29.3496,0,0,0,270
52128.21,-25.3904,34.3573,0,0,0,270
52128.22,-24.3451,37.745,0,0,0,270
52128.23,-23.4646,40.8093,0,0,0,270
52128.24,-22.6998,43.5013,0,0,0,270
52128.25,-22.0519,45.5866,0,0,0,270
52128.26,-21.4654,47.3478,0,0,0,270
52128.27,-21.0089,48.6061,0,0,0,270
52128.28,-20.1089,51.0277,0,0,0,270
52128.29,-19.4113,52.8607,0,0,0,270
52128.3,-18.0559,56.1154,0,0,0,270
52128.31,-16.2459,59.8826,0,0,0,270
52128.32,-15.3952,61.4716,0,0,0,270
52128.33,-14.4001,63.0325,0,0,0,270
52128.34,-13.5484,64.2458,0,0,0,270
52128.35,-12.8665,65.1658,0,0,0,270
52128.36,-12.1789,66.0133,0,0,0,270
52128.37,-11.5512,66.7686,0,0,0,270
52128.38,-10.8509,67.5762,0,0,0,270
52128.39,-10.3451,68.1015,0,0,0,270
52128.4,-9.4541,68.7375,0,0,0,270
52128.41,-8.3986,69.3481,0,0,0,270
52128.42,-7.8725,69.6527,0,0,0,270
52128.43,-7.4832,69.8804,0,0,0,270
52128.44,-7.1873,70.0645,0,0,0,270
52128.45,-6.6571,70.4008,0,0,0,270
52128.46,-6.1851,70.678,0,0,0,270
52128.47,-5.5622,70.9666,0,0,0,270
52128.48,-4.2496,71.3338,0,0,0,270
52128.49,-3.1606,71.5176,0,0,0,270
52128.5,-1.9693,71.6102,0,0,0,270
52128.51,-1.8418,71.6193,0,0,0,270
52128.52,-1.5889,71.6367,0,0,0,270
52128.53,-1.2135,71.6547,0,0,0,270
52128.54,-0.9701,71.6448,0,0,0,270
52128.55,-0.5806,71.6148,0,0,0,270
52128.56,-0.2953,71.5993,0,0,0,270
52128.57,0.0826,71.5662,0,0,0,270
52128.58,0.4794,71.4986,0,0,0,270
52128.59,0.6356,71.4619,0,0,0,270
52128.6,0.7175,71.434,0,0,0,270
52128.61,0.8001,71.3951,0,0,0,270
52128.62,0.8368,71.3894,0,0,0,270
52128.63,0.8612,71.3794,0,0,0,270
52128.64,0.8612,71.3717,0,0,0,270
52128.65,0.8612,71.3717,0,0,0,270
52128.66,0.8612,71.3717,0,0,0,270
52128.67,0.8612,71.3717,0,0,0,270
52128.68,0.8612,71.3416,0,0,0,270
52128.69,0.8381,71.3363,0,0,0,270
52128.7,0.8332,71.3363,0,0,0,270
52128.71,0.8332,71.3163,0,0,0,270
52128.72,0.8202,71.3009,0,0,0,270
52128.73,0.8053,71.3009,0,0,0,270
52128.74,0.8053,71.3009,0,0,0,270
52128.75,0.8053,71.2855,0,0,0,270
52128.76,0.8053,71.2538,0,0,0,270
52128.77,0.8053,71.2479,0,0,0,270
52128.78,0.8053,71.2281,0,0,0,270
52128.79,0.8053,71.2125,0,0,0,270
52128.8,0.7955,71.2074,0,0,0,270
52128.81,0.7717,71.1948,0,0,0,270
52128.82,0.7676,71.1897,0,0,0,270
52128.83,0.7437,71.1288,0,0,0,270
52128.84,0.7437,71.1241,0,0,0,270
52128.85,0.7437,71.1241,0,0,0,270
52128.86,0.7437,71.1241,0,0,0,270
52128.87,0.7437,71.1171,0,0,0,270
52128.88,0.7437,71.1064,0,0,0,270
52128.89,0.739,71.1064,0,0,0,270
52128.9,0.7157,71.0745,0,0,0,270
52128.91,0.6835,71.071,0,0,0,270
52128.92,0.6821,71.071,0,0,0,270
52128.93,0.6821,71.071,0,0,0,270
52128.94,0.6821,71.071,0,0,0,270
52128.95,0.6692,71.071,0,0,0,270
52128.96,0.6542,71.071,0,0,0,270
52128.97,0.647,71.071,0,0,0,270
52128.98,0.6262,71.071,0,0,0,270
52128.99,0.6262,71.071,0,0,0,270
52129,0.6262,71.071,0,0,0,270
52129.01,0.5985,71.071,0,0,0,270
52129.02,0.5748,71.071,0,0,0,270
52129.03,0.5646,71.071,0,0,0,270
52129.04,0.5518,71.071,0,0,0,270
52129.05,0.5226,71.071,0,0,0,270
52129.06,0.4912,71.071,0,0,0,270
52129.07,0.4688,71.071,0,0,0,270
52129.08,0.4471,71.071,0,0,0,270
52129.09,0.4464,71.071,0,0,0,270
52129.1,0.4135,71.071,0,0,0,270
52129.11,0.355,71.071,0,0,0,270
52129.12,0.3289,71.071,0,0,0,270
52129.13,0.2906,71.071,0,0,0,270
52129.14,0.2736,71.071,0,0,0,270
52129.15,0.2618,71.071,0,0,0,270
52129.16,0.2456,71.071,0,0,0,270
52129.17,0.2388,71.071,0,0,0,270
52129.18,0.2176,71.071,0,0,0,270
52129.19,0.2145,71.0743,0,0,0,270
52129.2,0.1841,71.1064,0,0,0,270
52129.21,0.1295,71.1064,0,0,0,270
52129.22,0.0996,71.1064,0,0,0,270
52129.23,0.0889,71.1064,0,0,0,270
52129.24,0.0889,71.1064,0,0,0,270
52129.25,0.0733,71.1064,0,0,0,270
52129.26,0.0498,71.1064,0,0,0,270
52129.27,0.0498,71.1064,0,0,0,270
52129.28,0.0498,71.1064,0,0,0,270
52129.29,0.0496,71.1064,0,0,0,270
52129.3,0.0162,71.1064,0,0,0,270
52129.31,-0.0148,71.0784,0,0,0,270
52129.32,-0.023,71.071,0,0,0,270
52129.33,-0.023,71.071,0,0,0,270
52129.34,-0.0339,71.071,0,0,0,270
52129.35,-0.0638,71.071,0,0,0,270
52129.36,-0.0954,71.071,0,0,0,270
52129.37,-0.1126,71.0608,0,0,0,270
52129.38,-0.1495,71.0356,0,0,0,270
52129.39,-0.1894,70.9847,0,0,0,270
52129.4,-0.2197,70.9566,0,0,0,270
52129.41,-0.2591,70.9079,0,0,0,270
52129.42,-0.287,70.838,0,0,0,270
52129.43,-0.3028,70.7509,0,0,0,270
52129.44,-0.3126,70.6495,0,0,0,270
52129.45,-0.3436,70.442,0,0,0,270
52129.46,-0.37,70.2272,0,0,0,270
52129.47,-0.3769,70.0015,0,0,0,270
52129.48,-0.4094,69.7887,0,0,0,270
52129.49,-0.4326,69.6159,0,0,0,270
52129.5,-0.5046,69.3047,0,0,0,270
52129.51,-0.6142,68.9262,0,0,0,270
52129.52,-0.7031,68.6726,0,0,0,270
52129.53,-0.7895,68.3693,0,0,0,270
52129.54,-0.8842,68.0244,0,0,0,270
52129.55,-1.0164,67.5738,0,0,0,270
52129.56,-1.1297,67.1138,0,0,0,270
52129.57,-1.3195,66.29,0,0,0,270
52129.58,-1.7768,64.113,0,0,0,270
52129.59,-2.284,61.6262,0,0,0,270
52129.6,-2.284,61.6262,0,0,0,270
52129.61,-3.0437,57.6081,0,0,0,270
52129.62,-3.5628,55.293,0,0,0,270
52129.63,-4.33,52.2712,0,0,0,270
52129.64,-5.085,49.4577,0,0,0,270
52129.65,-6.0408,45.8862,0,0,0,270
52129.66,-7.0352,41.9682,0,0,0,270
52129.67,-7.7762,38.9494,0,0,0,270
52129.68,-8.707,35.1618,0,0,0,270
52129.69,-10.1748,28.9201,0,0,0,270
52129.7,-11.5202,23.1909,0,0,0,270
52129.71,-12.9413,17.083,0,0,0,270
52129.72,-13.8716,13.057,0,0,0,270
52129.73,-15.0719,7.7158,0,0,0,270
52129.74,-16.0292,3.3428,0,0,0,270
52129.75,-17.0299,-1.2196,0,0,0,270
52129.76,-17.5887,-3.7134,0,0,0,270
52129.77,-18.7653,-9.0929,0,0,0,270
52129.78,-20.6955,-17.9751,0,0,0,270
52129.79,-22.1393,-25.022,0,0,0,270
52129.8,-22.8921,-29.0293,0,0,0,270
52129.81,-23.6537,-33.5592,0,0,0,270
52129.82,-24.2137,-37.1735,0,0,0,270
52129.83,-24.841,-41.2918,0,0,0,270
52129.84,-25.3415,-44.4695,0,0,0,270
52129.85,-26.0415,-48.7625,0,0,0,270
52129.86,-26.7275,-53.3149,0,0,0,270
52129.87,-27.1423,-56.6384,0,0,0,270
52129.88,-27.3714,-58.6585,0,0,0,270
52129.89,-27.5463,-60.2245,0,0,0,270
52129.9,-27.7636,-62.3035,0,0,0,270
52129.91,-27.9187,-63.9786,0,0,0,270
52129.92,-28.0634,-65.5593,0,0,0,270
52129.93,-28.2377,-67.8251,0,0,0,270
52129.94,-28.4625,-70.4478,0,0,0,270
52129.95,-28.5439,-71.2735,0,0,0,270
52129.96,-28.6083,-71.8452,0,0,0,270
52129.97,-28.6796,-72.357,0,0,0,270
52129.98,-28.775,-73.048,0,0,0,270
52129.99,-28.8425,-73.5649,0,0,0,270
52130,-28.9263,-74.1776,0,0,0,270
