time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52461.22,-0.7673,-69.0094,0,0,0,270
52461.23,-0.7495,-69.0094,0,0,0,270
52461.24,-0.7393,-69.0094,0,0,0,270
52461.25,-0.7213,-69.0094,0,0,0,270
52461.26,-0.7002,-69.0094,0,0,0,270
52461.27,-0.6945,-69.0094,0,0,0,270
52461.28,-0.6312,-69.0094,0,0,0,270
52461.29,-0.6029,-69.0094,0,0,0,270
52461.3,-0.5994,-69.0094,0,0,0,270
52461.31,-0.5994,-69.0094,0,0,0,270
52461.32,-0.5803,-69.0094,0,0,0,270
52461.33,-0.5603,-69.0094,0,0,0,270
52461.34,-0.5603,-69.0094,0,0,0,270
52461.35,-0.5603,-69.0094,0,0,0,270
52461.36,-0.5603,-69.0094,0,0,0,270
52461.37,-0.529,-69.0094,0,0,0,270
52461.38,-0.5211,-69.0094,0,0,0,270
52461.39,-0.4971,-68.9986,0,0,0,270
52461.4,-0.4621,-68.9917,0,0,0,270
52461.41,-0.4483,-68.9917,0,0,0,270
52461.42,-0.4483,-68.9917,0,0,0,270
52461.43,-0.4483,-68.9917,0,0,0,270
52461.44,-0.4483,-68.9917,0,0,0,270
52461.45,-0.4483,-68.9917,0,0,0,270
52461.46,-0.4213,-68.9917,0,0,0,270
52461.47,-0.4011,-68.9917,0,0,0,270
52461.48,-0.3924,-68.9917,0,0,0,270
52461.49,-0.372,-68.9917,0,0,0,270
52461.5,-0.3588,-68.9917,0,0,0,270
52461.51,-0.3448,-68.9917,0,0,0,270
52461.52,-0.3308,-68.9917,0,0,0,270
52461.53,-0.3308,-68.9917,0,0,0,270
52461.54,-0.3284,-68.9917,0,0,0,270
52461.55,-0.3028,-68.9917,0,0,0,270
52461.56,-0.3028,-68.9917,0,0,0,270
52461.57,-0.3028,-68.9547,0,0,0,270
52461.58,-0.3028,-68.9386,0,0,0,270
52461.59,-0.2853,-68.9018,0,0,0,270
52461.6,-0.2535,-68.8082,0,0,0,270
52461.61,-0.2413,-68.671,0,0,0,270
52461.62,-0.2413,-68.5171,0,0,0,270
52461.63,-0.2413,-68.2539,0,0,0,270
52461.64,-0.2466,-67.9736,0,0,0,270
52461.65,-0.2692,-67.5829,0,0,0,270
52461.66,-0.2692,-66.7533,0,0,0,270
52461.67,-0.2692,-65.7205,0,0,0,270
52461.68,-0.2692,-64.8921,0,0,0,270
52461.69,-0.2558,-64.2622,0,0,0,270
52461.7,-0.2413,-63.2066,0,0,0,270
52461.71,-0.2634,-62.0471,0,0,0,270
52461.72,-0.3249,-60.9451,0,0,0,270
52461.73,-0.4886,-59.3304,0,0,0,270
52461.74,-0.6594,-58.085,0,0,0,270
52461.75,-1.079,-55.4017,0,0,0,270
52461.76,-1.9328,-51.3017,0,0,0,270
52461.77,-2.416,-49.198,0,0,0,270
52461.78,-2.8682,-47.4228,0,0,0,270
52461.79,-3.2832,-45.897,0,0,0,270
52461.8,-4.0595,-42.992,0,0,0,270
52461.81,-4.692,-40.5756,0,0,0,270
52461.82,-5.5707,-36.6824,0,0,0,270
52461.83,-6.4029,-32.0083,0,0,0,270
52461.84,-7.2387,-23.8581,0,0,0,270
52461.85,-7.4344,-20.6009,0,0,0,270
52461.86,-7.5672,-17.6682,0,0,0,270
52461.87,-7.6163,-14.7594,0,0,0,270
52461.88,-7.6263,-9.4429,0,0,0,270
52461.89,-7.5474,-5.1771,0,0,0,270
52461.9,-7.3575,-0.3738,0,0,0,270
52461.91,-7.145,3.8482,0,0,0,270
52461.92,-6.8315,9.3553,0,0,0,270
52461.93,-6.2899,16.9071,0,0,0,270
52461.94,-5.3564,27.3313,0,0,0,270
52461.95,-5.3564,27.3313,0,0,0,270
52461.96,-4.3809,35.8138,0,0,0,270
52461.97,-3.8815,39.5703,0,0,0,270
52461.98,-3.2973,43.445,0,0,0,270
52461.99,-2.7992,46.364,0,0,0,270
52462,-2.3163,48.8828,0,0,0,270
52462.01,-1.8004,51.2444,0,0,0,270
52462.02,-1.2677,53.5738,0,0,0,270
52462.03,-0.6025,56.1696,0,0,0,270
52462.04,-0.0595,58.0456,0,0,0,270
52462.05,0.7608,60.701,0,0,0,270
52462.06,1.3944,62.8776,0,0,0,270
52462.07,1.6496,63.8865,0,0,0,270
52462.08,1.7666,64.4212,0,0,0,270
52462.09,1.8436,64.7648,0,0,0,270
52462.1,1.9301,65.2171,0,0,0,270
52462.11,1.938,65.3727,0,0,0,270
52462.12,1.9739,65.5967,0,0,0,270
52462.13,1.9973,65.8266,0,0,0,270
52462.14,1.9973,65.8813,0,0,0,270
52462.15,1.9973,65.8888,0,0,0,270
52462.16,1.9973,65.9119,0,0,0,270
52462.17,1.9973,65.9389,0,0,0,270
52462.18,1.9973,65.9595,0,0,0,270
52462.19,1.9973,65.9595,0,0,0,270
52462.2,1.9973,65.9595,0,0,0,270
52462.21,1.9973,65.9772,0,0,0,270
52462.22,1.9973,65.9772,0,0,0,270
52462.23,1.9741,66.0065,0,0,0,270
52462.24,1.9693,66.0126,0,0,0,270
52462.25,1.9693,66.0126,0,0,0,270
52462.26,1.9693,66.0126,0,0,0,270
52462.27,1.9569,66.0256,0,0,0,270
52462.28,1.9357,66.0479,0,0,0,270
52462.29,1.9357,66.0479,0,0,0,270
52462.3,1.9357,66.0479,0,0,0,270
52462.31,1.9094,66.0479,0,0,0,270
52462.32,1.9078,66.0479,0,0,0,270
52462.33,1.8875,66.0479,0,0,0,270
52462.34,1.8798,66.0479,0,0,0,270
52462.35,1.8619,66.0479,0,0,0,270
52462.36,1.8462,66.0479,0,0,0,270
52462.37,1.8462,66.0479,0,0,0,270
52462.38,1.8462,66.0479,0,0,0,270
52462.39,1.8462,66.0479,0,0,0,270
52462.4,1.8257,66.022,0,0,0,270
52462.41,1.8182,66.0126,0,0,0,270
52462.42,1.8182,66.0126,0,0,0,270
52462.43,1.805,66.0126,0,0,0,270
52462.44,1.7902,66.0126,0,0,0,270
52462.45,1.7902,66.0126,0,0,0,270
52462.46,1.7902,66.0126,0,0,0,270
52462.47,1.7902,66.0126,0,0,0,270
