time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52337.92,-0.9688,-70.2475,1.4019,0,0,270
52337.93,-0.9408,-70.2475,1.4019,0,0,270
52337.94,-0.9408,-70.2475,1.4019,0,0,270
52337.95,-0.9408,-70.2475,1.4019,0,0,270
52337.96,-0.9408,-70.2475,1.4019,0,0,270
52337.97,-0.9408,-70.2475,1.4019,0,0,270
52337.98,-0.9072,-70.2475,1.4019,0,0,270
52337.99,-0.9072,-70.2475,1.4019,0,0,270
52338,-0.9072,-70.2475,1.4019,0,0,270
52338.01,-0.9072,-70.2475,1.4019,0,0,270
52338.02,-0.9072,-70.2475,1.4019,0,0,270
52338.03,-0.9072,-70.2475,1.4019,0,0,270
52338.04,-0.9072,-70.2475,1.4019,0,0,270
52338.05,-0.9072,-70.2475,1.4019,0,0,270
52338.06,-0.9072,-70.2475,1.4019,0,0,270
52338.07,-0.9072,-70.2475,1.4019,0,0,270
52338.08,-0.9072,-70.2475,1.4019,0,0,270
52338.09,-0.9072,-70.2475,1.4019,0,0,270
52338.1,-0.9072,-70.2475,1.4019,0,0,270
52338.11,-0.9072,-70.2475,1.4019,0,0,270
52338.12,-0.9072,-70.2475,1.4019,0,0,270
52338.13,-0.9072,-70.2475,1.4019,0,0,270
52338.14,-0.9072,-70.2475,1.4019,0,0,270
52338.15,-0.9072,-70.2121,1.4019,0,0,270
52338.16,-0.9072,-70.2121,1.4019,0,0,270
52338.17,-0.8793,-70.2121,1.4019,0,0,270
52338.18,-0.8793,-70.2475,1.4019,0,0,270
52338.19,-0.8793,-70.2475,1.4019,0,0,270
52338.2,-0.8793,-70.2652,1.4019,0,0,270
52338.21,-0.8401,-70.2652,1.4019,0,0,270
52338.22,-0.8401,-70.2652,1.4019,0,0,270
52338.23,-0.8065,-70.2652,1.4019,0,0,270
52338.24,-0.7785,-70.2475,1.4019,0,0,270
52338.25,-0.7785,-70.2475,1.4019,0,0,270
52338.26,-0.717,-70.2121,1.4019,0,0,270
52338.27,-0.6274,-70.1413,1.4019,0,0,270
52338.28,-0.5882,-70.0883,1.4019,0,0,270
52338.29,-0.5211,-69.9999,1.4019,0,0,270
52338.3,-0.4483,-69.823,1.4019,0,0,270
52338.31,-0.4036,-69.5754,1.4019,0,0,270
52338.32,-0.4036,-69.257,1.4019,0,0,270
52338.33,-0.4036,-68.8856,1.4019,0,0,270
52338.34,-0.4483,-68.6733,1.4019,0,0,270
52338.35,-0.8401,-67.6298,1.4019,0,0,270
52338.36,-1.1479,-66.9223,1.4019,0,0,270
52338.37,-1.5452,-65.9849,1.4019,0,0,270
52338.38,-2.0209,-64.853,1.4019,0,0,270
52338.39,-2.5806,-63.4734,1.4019,0,0,270
52338.4,-2.9108,-62.6421,1.4019,0,0,270
52338.41,-3.5823,-60.8557,1.4019,0,0,270
52338.42,-4.3882,-58.6979,1.4019,0,0,270
52338.43,-5.2165,-56.2925,1.4019,0,0,270
52338.44,-5.625,-54.9837,1.4019,0,0,270
52338.45,-6.9962,-49.0055,1.4019,0,0,270
52338.46,-7.4774,-45.4504,1.4019,0,0,270
52338.47,-7.6341,-43.5402,1.4019,0,0,270
52338.48,-7.8748,-39.4722,1.4019,0,0,270
52338.49,-7.9419,-35.0505,1.4019,0,0,270
52338.5,-7.9699,-30.3812,1.4019,0,0,270
52338.51,-7.8412,-25.4465,1.4019,0,0,270
52338.52,-7.7629,-22.8642,1.4019,0,0,270
52338.53,-7.2984,-12.1283,1.4019,0,0,270
52338.54,-7.0745,-6.5922,1.4019,0,0,270
52338.55,-6.9178,-1.1447,1.4019,0,0,270
52338.56,-6.9178,4.1437,1.4019,0,0,270
52338.57,-6.957,6.7083,1.4019,0,0,270
52338.58,-7.0857,11.643,1.4019,0,0,270
52338.59,-7.1584,14.0484,1.4019,0,0,270
52338.6,-7.0857,21.2116,1.4019,0,0,270
52338.61,-6.6604,26.0401,1.4019,0,0,270
52338.62,-5.8545,30.9571,1.4019,0,0,270
52338.63,-4.8303,35.8033,1.4019,0,0,270
52338.64,-3.795,40.4196,1.4019,0,0,270
52338.65,-2.9164,44.6114,1.4019,0,0,270
52338.66,-2.3903,48.2903,1.4019,0,0,270
52338.67,-2.1329,51.4916,1.4019,0,0,270
52338.68,-1.9818,54.3038,1.4019,0,0,270
52338.69,-1.6851,58.0181,1.4019,0,0,270
52338.7,-1.2486,60.3174,1.4019,0,0,270
52338.71,-0.7002,62.4221,1.4019,0,0,270
52338.72,-0.1014,64.2792,1.4019,0,0,270
52338.73,0.3743,65.8534,1.4019,0,0,270
52338.74,0.6765,67.003,1.4019,0,0,270
52338.75,0.7829,67.4452,1.4019,0,0,270
52338.76,0.8109,68.0996,1.4019,0,0,270
52338.77,0.8109,68.5595,1.4019,0,0,270
52338.78,0.7213,69.0017,1.4019,0,0,270
52338.79,0.6821,69.1962,1.4019,0,0,270
52338.8,0.6821,69.3023,1.4019,0,0,270
52338.81,0.6542,69.3554,1.4019,0,0,270
52338.82,0.6542,69.3908,1.4019,0,0,270
52338.83,0.6542,69.3908,1.4019,0,0,270
52338.84,0.6542,69.3908,1.4019,0,0,270
52338.85,0.6262,69.3908,1.4019,0,0,270
52338.86,0.6262,69.3908,1.4019,0,0,270
52338.87,0.6542,69.3908,1.4019,0,0,270
52338.88,0.6542,69.32,1.4019,0,0,270
52338.89,0.6933,69.32,1.4019,0,0,270
52338.9,0.6933,69.2846,1.4019,0,0,270
52338.91,0.6933,69.2846,1.4019,0,0,270
52338.92,0.6933,69.2846,1.4019,0,0,270
52338.93,0.6933,69.2846,1.4019,0,0,270
52338.94,0.6933,69.2846,1.4019,0,0,270
52338.95,0.6933,69.2846,1.4019,0,0,270
52338.96,0.6933,69.2846,1.4019,0,0,270
52338.97,0.6933,69.2846,1.4019,0,0,270
52338.98,0.6933,69.2846,1.4019,0,0,270
52338.99,0.6933,69.2846,1.4019,0,0,270
52339,0.6933,69.2846,1.4019,0,0,270
52339.01,0.6933,69.2846,1.4019,0,0,270
52339.02,0.6933,69.2846,1.4019,0,0,270
52339.03,0.6933,69.2846,1.4019,0,0,270
52339.04,0.6933,69.2846,1.4019,0,0,270
52339.05,0.6933,69.2846,1.4019,0,0,270
52339.06,0.6933,69.2846,1.4019,0,0,270
52339.07,0.6933,69.2846,1.4019,0,0,270
52339.08,0.6933,69.2846,1.4019,0,0,270
52339.09,0.6933,69.2846,1.4019,0,0,270
52339.1,0.6933,69.2846,1.4019,0,0,270
