time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52450.46,-0.6386,-70.1413,0,0,0,270
52450.47,-0.6386,-70.1413,0,0,0,270
52450.48,-0.6386,-70.1312,0,0,0,270
52450.49,-0.6386,-70.106,0,0,0,270
52450.5,-0.6386,-70.106,0,0,0,270
52450.51,-0.6386,-70.0611,0,0,0,270
52450.52,-0.6386,-70.0311,0,0,0,270
52450.53,-0.6386,-70.0175,0,0,0,270
52450.54,-0.6597,-70.0064,0,0,0,270
52450.55,-0.6722,-69.9802,0,0,0,270
52450.56,-0.6826,-69.9402,0,0,0,270
52450.57,-0.7056,-69.9188,0,0,0,270
52450.58,-0.7282,-69.876,0,0,0,270
52450.59,-0.7606,-69.7905,0,0,0,270
52450.6,-0.7836,-69.7461,0,0,0,270
52450.61,-0.7897,-69.7075,0,0,0,270
52450.62,-0.8085,-69.6873,0,0,0,270
52450.63,-0.8177,-69.6815,0,0,0,270
52450.64,-0.8177,-69.6585,0,0,0,270
52450.65,-0.8177,-69.6461,0,0,0,270
52450.66,-0.8066,-69.6321,0,0,0,270
52450.67,-0.7897,-69.6107,0,0,0,270
52450.68,-0.7897,-69.6107,0,0,0,270
52450.69,-0.7617,-69.5754,0,0,0,270
52450.7,-0.7617,-69.5754,0,0,0,270
52450.71,-0.6226,-69.5341,0,0,0,270
52450.72,-0.4554,-69.4704,0,0,0,270
52450.73,-0.2512,-69.3565,0,0,0,270
52450.74,-0.0936,-69.2662,0,0,0,270
52450.75,0.1822,-69.1072,0,0,0,270
52450.76,0.6589,-68.7859,0,0,0,270
52450.77,1.1283,-68.4191,0,0,0,270
52450.78,2.4376,-67.1996,0,0,0,270
52450.79,3.8421,-65.5809,0,0,0,270
52450.8,4.7384,-64.4877,0,0,0,270
52450.81,5.8586,-63.0972,0,0,0,270
52450.82,6.6775,-62.0731,0,0,0,270
52450.83,7.6795,-60.7898,0,0,0,270
52450.84,8.43,-59.7746,0,0,0,270
52450.85,9.6932,-58.0361,0,0,0,270
52450.86,11.1823,-55.8497,0,0,0,270
52450.87,12.0292,-54.523,0,0,0,270
52450.88,13.7234,-51.5565,0,0,0,270
52450.89,15.4777,-47.7826,0,0,0,270
52450.9,16.3454,-45.7201,0,0,0,270
52450.91,17.0227,-43.7946,0,0,0,270
52450.92,17.3956,-42.4749,0,0,0,270
52450.93,17.6545,-41.28,0,0,0,270
52450.94,17.7252,-40.7391,0,0,0,270
52450.95,17.7209,-39.1384,0,0,0,270
52450.96,17.3585,-38.5093,0,0,0,270
52450.97,16.9591,-38.2969,0,0,0,270
52450.98,16.2942,-38.2663,0,0,0,270
52450.99,15.4771,-38.5155,0,0,0,270
52451,14.6802,-38.9392,0,0,0,270
52451.01,13.513,-39.7743,0,0,0,270
52451.02,12.4227,-40.6863,0,0,0,270
52451.03,11.3043,-41.6592,0,0,0,270
52451.04,10.4722,-42.3555,0,0,0,270
52451.05,8.6495,-43.7851,0,0,0,270
52451.06,6.7686,-45.0388,0,0,0,270
52451.07,4.8034,-46.0322,0,0,0,270
52451.08,2.4455,-46.8426,0,0,0,270
52451.09,0.701,-47.1971,0,0,0,270
52451.1,-3.7578,-47.1071,0,0,0,270
52451.11,-7.5068,-46.1537,0,0,0,270
52451.12,-10.5051,-44.9093,0,0,0,270
52451.13,-13.7152,-42.8622,0,0,0,270
52451.14,-15.7429,-41.3778,0,0,0,270
52451.15,-17.5638,-39.6906,0,0,0,270
52451.16,-20.2824,-36.7055,0,0,0,270
52451.17,-22.0438,-34.3749,0,0,0,270
52451.18,-23.9779,-31.4535,0,0,0,270
52451.19,-24.9516,-29.6991,0,0,0,270
52451.2,-26.8007,-25.7672,0,0,0,270
52451.21,-28.3396,-21.682,0,0,0,270
52451.22,-30.361,-13.0552,0,0,0,270
52451.23,-30.8643,-6.5686,0,0,0,270
52451.24,-30.8102,-0.2482,0,0,0,270
52451.25,-30.4067,4.1144,0,0,0,270
52451.26,-29.6273,9.4497,0,0,0,270
52451.27,-28.9316,13.1566,0,0,0,270
