time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52469,-1.0695,-70.0352,0,0,0,270
52469.01,-1.0639,-70.0284,0,0,0,270
52469.02,-0.9968,-69.9468,0,0,0,270
52469.03,-0.9469,-69.8522,0,0,0,270
52469.04,-0.9408,-69.8155,0,0,0,270
52469.05,-0.9111,-69.7818,0,0,0,270
52469.06,-0.8777,-69.735,0,0,0,270
52469.07,-0.8548,-69.7001,0,0,0,270
52469.08,-0.8401,-69.6606,0,0,0,270
52469.09,-0.8342,-69.6222,0,0,0,270
52469.1,-0.8065,-69.593,0,0,0,270
52469.11,-0.7788,-69.5581,0,0,0,270
52469.12,-0.7785,-69.5439,0,0,0,270
52469.13,-0.7785,-69.54,0,0,0,270
52469.14,-0.7785,-69.5197,0,0,0,270
52469.15,-0.7648,-69.4872,0,0,0,270
52469.16,-0.7505,-69.4692,0,0,0,270
52469.17,-0.7505,-69.464,0,0,0,270
52469.18,-0.7505,-69.4516,0,0,0,270
52469.19,-0.7505,-69.4516,0,0,0,270
52469.2,-0.7505,-69.4516,0,0,0,270
52469.21,-0.6989,-69.4516,0,0,0,270
52469.22,-0.6717,-69.4516,0,0,0,270
52469.23,-0.661,-69.4516,0,0,0,270
52469.24,-0.6468,-69.4516,0,0,0,270
52469.25,-0.612,-69.4585,0,0,0,270
52469.26,-0.5693,-69.4692,0,0,0,270
52469.27,-0.5103,-69.4692,0,0,0,270
52469.28,-0.4473,-69.4692,0,0,0,270
52469.29,-0.3765,-69.4659,0,0,0,270
52469.3,-0.2408,-69.3932,0,0,0,270
52469.31,0.0387,-69.2372,0,0,0,270
52469.32,0.2304,-69.1123,0,0,0,270
52469.33,0.3881,-68.9895,0,0,0,270
52469.34,0.5185,-68.8781,0,0,0,270
52469.35,0.7429,-68.6707,0,0,0,270
52469.36,0.9089,-68.4845,0,0,0,270
52469.37,1.16,-68.0631,0,0,0,270
52469.38,1.2503,-67.3761,0,0,0,270
52469.39,1.2051,-66.8384,0,0,0,270
52469.4,1.0072,-66.3787,0,0,0,270
52469.41,0.7761,-65.9654,0,0,0,270
52469.42,0.235,-65.3159,0,0,0,270
52469.43,-0.5075,-64.4953,0,0,0,270
52469.44,-0.9239,-64.0595,0,0,0,270
52469.45,-1.8215,-63.0795,0,0,0,270
52469.46,-2.5765,-62.2096,0,0,0,270
52469.47,-4.0714,-60.133,0,0,0,270
52469.48,-5.8572,-56.6278,0,0,0,270
52469.49,-6.828,-54.2466,0,0,0,270
52469.5,-7.4392,-52.4246,0,0,0,270
52469.51,-7.974,-50.681,0,0,0,270
52469.52,-8.8607,-47.7308,0,0,0,270
52469.53,-9.8308,-44.4152,0,0,0,270
52469.54,-10.6286,-41.634,0,0,0,270
52469.55,-12.468,-35.1328,0,0,0,270
52469.56,-13.887,-29.2347,0,0,0,270
52469.57,-14.5551,-25.7277,0,0,0,270
52469.58,-15.1785,-20.9631,0,0,0,270
52469.59,-15.5121,-17.3136,0,0,0,270
52469.6,-15.7833,-13.4159,0,0,0,270
52469.61,-15.9547,-9.5229,0,0,0,270
52469.62,-16.141,-4.9853,0,0,0,270
52469.63,-16.3225,-0.1412,0,0,0,270
52469.64,-16.4335,4.429,0,0,0,270
52469.65,-16.4776,9.7791,0,0,0,270
52469.66,-16.2899,13.3703,0,0,0,270
52469.67,-15.9108,18.4841,0,0,0,270
52469.68,-15.3999,22.0219,0,0,0,270
52469.69,-14.6926,25.8993,0,0,0,270
52469.7,-12.7893,33.4832,0,0,0,270
52469.71,-10.8527,39.7236,0,0,0,270
52469.72,-9.7817,42.9698,0,0,0,270
52469.73,-8.7166,46.1475,0,0,0,270
52469.74,-7.8017,48.7705,0,0,0,270
52469.75,-7.0079,50.9922,0,0,0,270
52469.76,-6.287,52.9712,0,0,0,270
52469.77,-5.4072,55.2065,0,0,0,270
52469.78,-4.1573,58.0876,0,0,0,270
52469.79,-3.7633,58.9219,0,0,0,270
52469.8,-2.3233,61.9515,0,0,0,270
52469.81,-1.4404,63.8636,0,0,0,270
52469.82,-0.9022,64.9913,0,0,0,270
52469.83,-0.4401,65.9542,0,0,0,270
52469.84,-0.1059,66.6605,0,0,0,270
52469.85,0.1502,67.2076,0,0,0,270
52469.86,0.3117,67.5679,0,0,0,270
52469.87,0.4045,67.7641,0,0,0,270
52469.88,0.5339,68.0127,0,0,0,270
52469.89,0.6064,68.1748,0,0,0,270
52469.9,0.6968,68.3712,0,0,0,270
52469.91,0.7045,68.5055,0,0,0,270
52469.92,0.7045,68.568,0,0,0,270
52469.93,0.7045,68.6125,0,0,0,270
52469.94,0.6971,68.622,0,0,0,270
52469.95,0.6765,68.6479,0,0,0,270
52469.96,0.6765,68.6479,0,0,0,270
52469.97,0.6765,68.6623,0,0,0,270
52469.98,0.6485,68.6656,0,0,0,270
52469.99,0.643,68.6656,0,0,0,270
52470,0.643,68.6656,0,0,0,270
52470.01,0.643,68.6656,0,0,0,270
52470.02,0.643,68.6656,0,0,0,270
52470.03,0.643,68.6656,0,0,0,270
52470.04,0.643,68.6656,0,0,0,270
52470.05,0.643,68.6656,0,0,0,270
52470.06,0.6746,68.6489,0,0,0,270
52470.07,0.6964,68.6229,0,0,0,270
52470.08,0.7045,68.6125,0,0,0,270
52470.09,0.7045,68.5953,0,0,0,270
52470.1,0.7045,68.5692,0,0,0,270
52470.11,0.7045,68.5595,0,0,0,270
52470.12,0.7045,68.5515,0,0,0,270
52470.13,0.7103,68.5241,0,0,0,270
52470.14,0.7325,68.5241,0,0,0,270
52470.15,0.7325,68.5241,0,0,0,270
52470.16,0.7325,68.5241,0,0,0,270
52470.17,0.7325,68.5241,0,0,0,270
52470.18,0.7325,68.5241,0,0,0,270
52470.19,0.7233,68.5241,0,0,0,270
52470.2,0.7045,68.5241,0,0,0,270
52470.21,0.7045,68.5241,0,0,0,270
52470.22,0.7045,68.5241,0,0,0,270
52470.23,0.6803,68.5241,0,0,0,270
52470.24,0.6765,68.5241,0,0,0,270
52470.25,0.6765,68.5241,0,0,0,270
52470.26,0.6765,68.5241,0,0,0,270
52470.27,0.6765,68.5241,0,0,0,270
52470.28,0.6634,68.5241,0,0,0,270
52470.29,0.643,68.5241,0,0,0,270
52470.3,0.643,68.5241,0,0,0,270
52470.31,0.6181,68.5241,0,0,0,270
52470.32,0.615,68.5241,0,0,0,270
52470.33,0.615,68.5241,0,0,0,270
52470.34,0.5957,68.5241,0,0,0,270
52470.35,0.5758,68.5241,0,0,0,270
52470.36,0.5656,68.5241,0,0,0,270
52470.37,0.5356,68.5325,0,0,0,270
52470.38,0.4944,68.5595,0,0,0,270
52470.39,0.4639,68.563,0,0,0,270
52470.4,0.4581,68.5772,0,0,0,270
52470.41,0.3862,68.5772,0,0,0,270
52470.42,0.363,68.6057,0,0,0,270
52470.43,0.3313,68.6125,0,0,0,270
52470.44,0.3062,68.6125,0,0,0,270
52470.45,0.296,68.6125,0,0,0,270
52470.46,0.2748,68.6125,0,0,0,270
52470.47,0.2325,68.6125,0,0,0,270
52470.48,0.2176,68.6125,0,0,0,270
52470.49,0.2085,68.6125,0,0,0,270
52470.5,0.1841,68.6125,0,0,0,270
52470.51,0.1795,68.6125,0,0,0,270
52470.52,0.1228,68.6125,0,0,0,270
52470.53,0.0866,68.5851,0,0,0,270
52470.54,0.0777,68.5772,0,0,0,270
52470.55,0.0607,68.5772,0,0,0,270
52470.56,0.0498,68.5772,0,0,0,270
52470.57,0.0373,68.5772,0,0,0,270
52470.58,0.0162,68.5714,0,0,0,270
52470.59,0.0162,68.5595,0,0,0,270
52470.6,0.0162,68.5595,0,0,0,270
52470.61,0.0162,68.5595,0,0,0,270
52470.62,0.0162,68.5595,0,0,0,270
52470.63,0.0162,68.5595,0,0,0,270
52470.64,0.0162,68.5435,0,0,0,270
52470.65,0.0162,68.5085,0,0,0,270
52470.66,0.0162,68.4724,0,0,0,270
52470.67,0.0078,68.4092,0,0,0,270
52470.68,-0.0118,68.306,0,0,0,270
52470.69,-0.0183,68.1614,0,0,0,270
52470.7,-0.0686,67.668,0,0,0,270
52470.71,-0.0965,66.7256,0,0,0,270
52470.72,-0.15,65.8735,0,0,0,270
52470.73,-0.2498,64.5782,0,0,0,270
52470.74,-0.3678,63.2466,0,0,0,270
52470.75,-0.5095,61.8306,0,0,0,270
52470.76,-0.6961,60.0907,0,0,0,270
52470.77,-1.0082,57.1014,0,0,0,270
