time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52473.09,0.962,-69.8053,1.4019,0,0,270
52473.1,0.962,-69.8053,1.4019,0,0,270
52473.11,0.962,-69.8053,1.4019,0,0,270
52473.12,0.962,-69.8053,1.4019,0,0,270
52473.13,0.962,-69.8053,1.4019,0,0,270
52473.14,0.962,-69.8053,1.4019,0,0,270
52473.15,0.962,-69.8053,1.4019,0,0,270
52473.16,0.962,-69.8053,1.4019,0,0,270
52473.17,0.962,-69.8053,1.4019,0,0,270
52473.18,0.962,-69.8053,1.4019,0,0,270
52473.19,0.962,-69.8053,1.4019,0,0,270
52473.2,0.962,-69.8053,1.4019,0,0,270
52473.21,0.962,-69.8053,1.4019,0,0,270
52473.22,0.962,-69.8053,1.4019,0,0,270
52473.23,0.962,-69.8053,1.4019,0,0,270
52473.24,0.962,-69.7699,1.4019,0,0,270
52473.25,0.962,-69.7699,1.4019,0,0,270
52473.26,0.962,-69.7699,1.4019,0,0,270
52473.27,0.962,-69.7345,1.4019,0,0,270
52473.28,0.962,-69.7345,1.4019,0,0,270
52473.29,0.962,-69.7345,1.4019,0,0,270
52473.3,0.962,-69.7169,1.4019,0,0,270
52473.31,0.962,-69.6815,1.4019,0,0,270
52473.32,0.934,-69.6461,1.4019,0,0,270
52473.33,0.934,-69.6461,1.4019,0,0,270
52473.34,0.8221,-69.5577,1.4019,0,0,270
52473.35,0.7213,-69.4516,1.4019,0,0,270
52473.36,0.5646,-69.3101,1.4019,0,0,270
52473.37,0.3576,-69.0978,1.4019,0,0,270
52473.38,0.1169,-68.8325,1.4019,0,0,270
52473.39,-0.0118,-68.691,1.4019,0,0,270
52473.4,-0.2692,-68.408,1.4019,0,0,270
52473.41,-0.5603,-68.1074,1.4019,0,0,270
52473.42,-0.9968,-67.5767,1.4019,0,0,270
52473.43,-1.299,-67.0992,1.4019,0,0,270
52473.44,-1.6068,-66.5332,1.4019,0,0,270
52473.45,-2.144,-65.5074,1.4019,0,0,270
52473.46,-2.3623,-65.1183,1.4019,0,0,270
52473.47,-2.866,-64.2339,1.4019,0,0,270
52473.48,-3.4872,-63.2435,1.4019,0,0,270
52473.49,-3.851,-62.6775,1.4019,0,0,270
52473.5,-4.6792,-61.4571,1.4019,0,0,270
52473.51,-5.5859,-60.1129,1.4019,0,0,270
52473.52,-7.1193,-57.8666,1.4019,0,0,270
52473.53,-8.3281,-56.2748,1.4019,0,0,270
52473.54,-9.716,-54.6653,1.4019,0,0,270
52473.55,-11.3166,-53.0558,1.4019,0,0,270
52473.56,-12.9955,-51.3402,1.4019,0,0,270
52473.57,-13.835,-50.4558,1.4019,0,0,270
52473.58,-16.3478,-47.7143,1.4019,0,0,270
52473.59,-17.1537,-46.7239,1.4019,0,0,270
52473.6,-18.7375,-44.6014,1.4019,0,0,270
52473.61,-20.3828,-42.2668,1.4019,0,0,270
52473.62,-22.6214,-38.411,1.4019,0,0,270
52473.63,-24.0037,-35.5634,1.4019,0,0,270
52473.64,-25.2461,-32.5566,1.4019,0,0,270
52473.65,-26.3598,-29.2669,1.4019,0,0,270
52473.66,-26.8579,-27.4805,1.4019,0,0,270
52473.67,-28.2682,-19.7159,1.4019,0,0,270
52473.68,-28.5088,-17.5581,1.4019,0,0,270
52473.69,-28.6879,-15.365,1.4019,0,0,270
52473.7,-29.158,-6.0263,1.4019,0,0,270
52473.71,-29.214,-1.2685,1.4019,0,0,270
52473.72,-29.2475,1.1016,1.4019,0,0,270
52473.73,-29.1636,5.7886,1.4019,0,0,270
52473.74,-28.9061,10.511,1.4019,0,0,270
52473.75,-28.4584,15.3042,1.4019,0,0,270
52473.76,-27.7645,20.1858,1.4019,0,0,270
52473.77,-26.7963,25.1558,1.4019,0,0,270
52473.78,-25.067,32.3897,1.4019,0,0,270
52473.79,-23.8022,37.006,1.4019,0,0,270
52473.8,-22.5486,41.2686,1.4019,0,0,270
52473.81,-21.2279,45.2835,1.4019,0,0,270
52473.82,-19.8511,48.9093,1.4019,0,0,270
52473.83,-19.146,50.6249,1.4019,0,0,270
52473.84,-17.7133,53.897,1.4019,0,0,270
52473.85,-16.2526,56.8154,1.4019,0,0,270
52473.86,-13.8742,60.6534,1.4019,0,0,270
52473.87,-13.0851,61.7323,1.4019,0,0,270
52473.88,-10.8409,64.2969,1.4019,0,0,270
52473.89,-10.1805,64.9867,1.4019,0,0,270
52473.9,-9.0277,66.0302,1.4019,0,0,270
52473.91,-7.6118,67.0738,1.4019,0,0,270
52473.92,-7.2256,67.3214,1.4019,0,0,270
52473.93,-6.4981,67.6574,1.4019,0,0,270
52473.94,-5.7537,67.9227,1.4019,0,0,270
52473.95,-4.9702,68.1173,1.4019,0,0,270
52473.96,-4.17,68.3472,1.4019,0,0,270
52473.97,-3.4368,68.5241,1.4019,0,0,270
52473.98,-3.1178,68.6302,1.4019,0,0,270
52473.99,-2.5918,68.8071,1.4019,0,0,270
52474,-1.8754,69.0193,1.4019,0,0,270
52474.01,-1.6348,69.0901,1.4019,0,0,270
52474.02,-1.4557,69.1785,1.4019,0,0,270
52474.03,-1.3158,69.2669,1.4019,0,0,270
52474.04,-1.2542,69.32,1.4019,0,0,270
52474.05,-1.1591,69.4085,1.4019,0,0,270
52474.06,-1.0863,69.5146,1.4019,0,0,270
52474.07,-1.036,69.603,1.4019,0,0,270
52474.08,-1.008,69.6738,1.4019,0,0,270
52474.09,-1.008,69.6738,1.4019,0,0,270
52474.1,-1.008,69.6914,1.4019,0,0,270
52474.11,-1.008,69.6914,1.4019,0,0,270
52474.12,-1.008,69.6914,1.4019,0,0,270
52474.13,-1.008,69.6914,1.4019,0,0,270
52474.14,-1.008,69.6914,1.4019,0,0,270
52474.15,-1.008,69.6914,1.4019,0,0,270
52474.16,-1.008,69.6914,1.4019,0,0,270
52474.17,-1.008,69.6914,1.4019,0,0,270
52474.18,-1.008,69.6914,1.4019,0,0,270
52474.19,-1.008,69.6914,1.4019,0,0,270
52474.2,-0.98,69.6914,1.4019,0,0,270
52474.21,-0.98,69.6738,1.4019,0,0,270
52474.22,-0.98,69.6738,1.4019,0,0,270
52474.23,-0.98,69.6738,1.4019,0,0,270
52474.24,-0.98,69.6384,1.4019,0,0,270
52474.25,-0.9464,69.6384,1.4019,0,0,270
52474.26,-0.9464,69.6384,1.4019,0,0,270
52474.27,-0.9464,69.6384,1.4019,0,0,270
52474.28,-0.9464,69.6384,1.4019,0,0,270
52474.29,-0.9464,69.6384,1.4019,0,0,270
52474.3,-0.9464,69.6384,1.4019,0,0,270
52474.31,-0.9464,69.6384,1.4019,0,0,270
52474.32,-0.9464,69.6384,1.4019,0,0,270
52474.33,-0.98,69.6384,1.4019,0,0,270
52474.34,-0.98,69.6384,1.4019,0,0,270
52474.35,-0.98,69.6384,1.4019,0,0,270
52474.36,-0.98,69.6384,1.4019,0,0,270
52474.37,-0.98,69.6738,1.4019,0,0,270
52474.38,-0.98,69.6738,1.4019,0,0,270
52474.39,-0.98,69.6738,1.4019,0,0,270
52474.4,-0.98,69.6738,1.4019,0,0,270
52474.41,-0.98,69.6738,1.4019,0,0,270
52474.42,-0.98,69.6738,1.4019,0,0,270
52474.43,-0.98,69.6384,1.4019,0,0,270
52474.44,-0.98,69.6384,1.4019,0,0,270
52474.45,-0.98,69.6384,1.4019,0,0,270
52474.46,-0.98,69.6384,1.4019,0,0,270
52474.47,-0.98,69.6384,1.4019,0,0,270
52474.48,-0.98,69.6384,1.4019,0,0,270
52474.49,-0.98,69.6384,1.4019,0,0,270
52474.5,-0.98,69.6384,1.4019,0,0,270
52474.51,-0.98,69.6384,1.4019,0,0,270
52474.52,-0.98,69.6384,1.4019,0,0,270
52474.53,-0.98,69.6384,1.4019,0,0,270
52474.54,-0.98,69.6384,1.4019,0,0,270
52474.55,-0.98,69.6384,1.4019,0,0,270
52474.56,-0.98,69.6384,1.4019,0,0,270
52474.57,-0.98,69.6384,1.4019,0,0,270
52474.58,-0.98,69.6384,1.4019,0,0,270
52474.59,-0.98,69.6384,1.4019,0,0,270
52474.6,-0.98,69.6384,1.4019,0,0,270
52474.61,-0.98,69.6384,1.4019,0,0,270
52474.62,-0.9464,69.5323,1.4019,0,0,270
52474.63,-0.9184,69.4438,1.4019,0,0,270
52474.64,-0.9184,69.3908,1.4019,0,0,270
52474.65,-0.8793,69.2669,1.4019,0,0,270
52474.66,-0.8793,69.1254,1.4019,0,0,270
52474.67,-0.8793,68.9132,1.4019,0,0,270
52474.68,-0.9072,68.6302,1.4019,0,0,270
52474.69,-0.98,68.2057,1.4019,0,0,270
52474.7,-1.0863,67.5867,1.4019,0,0,270
52474.71,-1.2878,66.6493,1.4019,0,0,270
52474.72,-1.4333,66.0656,1.4019,0,0,270
52474.73,-1.8251,64.5976,1.4019,0,0,270
52474.74,-3.2074,60.4766,1.4019,0,0,270
52474.75,-4.2819,57.7351,1.4019,0,0,270
52474.76,-4.8975,56.1963,1.4019,0,0,270
52474.77,-6.2686,52.659,1.4019,0,0,270
52474.78,-7.7908,48.5909,1.4019,0,0,270
52474.79,-9.3746,44.01,1.4019,0,0,270
52474.8,-11.0591,39.04,1.4019,0,0,270
52474.81,-11.9322,36.387,1.4019,0,0,270
52474.82,-15.1837,25.1735,1.4019,0,0,270
52474.83,-16.7395,19.0361,1.4019,0,0,270
52474.84,-17.4671,15.8702,1.4019,0,0,270
52474.85,-18.8997,9.3437,1.4019,0,0,270
52474.86,-20.31,2.7288,1.4019,0,0,270
52474.87,-21.5916,-3.9038,1.4019,0,0,270
52474.88,-22.7389,-10.3773,1.4019,0,0,270
52474.89,-23.735,-16.5854,1.4019,0,0,270
52474.9,-24.5409,-22.4574,1.4019,0,0,270
52474.91,-24.9159,-25.2343,1.4019,0,0,270
52474.92,-26.259,-35.6695,1.4019,0,0,270
52474.93,-26.8075,-40.6396,1.4019,0,0,270
52474.94,-27.2048,-45.5212,1.4019,0,0,270
52474.95,-27.3671,-47.9266,1.4019,0,0,270
