time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52112.26,-0.2021,-71.2358,0,0,0,270
52112.27,-0.2021,-71.2379,0,0,0,270
52112.28,-0.2021,-71.2379,0,0,0,270
52112.29,-0.2021,-71.2379,0,0,0,270
52112.3,-0.2021,-71.2379,0,0,0,270
52112.31,-0.2021,-71.2379,0,0,0,270
52112.32,-0.2021,-71.2379,0,0,0,270
52112.33,-0.2021,-71.2379,0,0,0,270
52112.34,-0.2402,-71.2379,0,0,0,270
52112.35,-0.2413,-71.2379,0,0,0,270
52112.36,-0.2413,-71.2379,0,0,0,270
52112.37,-0.2413,-71.2379,0,0,0,270
52112.38,-0.2413,-71.2379,0,0,0,270
52112.39,-0.2413,-71.2379,0,0,0,270
52112.4,-0.2413,-71.2379,0,0,0,270
52112.41,-0.2413,-71.2379,0,0,0,270
52112.42,-0.2359,-71.2379,0,0,0,270
52112.43,-0.2133,-71.2379,0,0,0,270
52112.44,-0.2133,-71.2379,0,0,0,270
52112.45,-0.2133,-71.2379,0,0,0,270
52112.46,-0.1866,-71.2379,0,0,0,270
52112.47,-0.1581,-71.2379,0,0,0,270
52112.48,-0.1405,-71.2379,0,0,0,270
52112.49,-0.1301,-71.2379,0,0,0,270
52112.5,-0.0936,-71.2379,0,0,0,270
52112.51,-0.0734,-71.2379,0,0,0,270
52112.52,-0.0734,-71.2379,0,0,0,270
52112.53,-0.0734,-71.2653,0,0,0,270
52112.54,-0.053,-71.2733,0,0,0,270
52112.55,-0.0222,-71.2733,0,0,0,270
52112.56,0.0232,-71.2948,0,0,0,270
52112.57,0.0464,-71.3186,0,0,0,270
52112.58,0.0665,-71.3441,0,0,0,270
52112.59,0.0681,-71.3441,0,0,0,270
52112.6,0.1057,-71.3441,0,0,0,270
52112.61,0.1654,-71.3586,0,0,0,270
52112.62,0.2256,-71.3916,0,0,0,270
52112.63,0.2914,-71.4196,0,0,0,270
52112.64,0.4131,-71.457,0,0,0,270
52112.65,0.5438,-71.4906,0,0,0,270
52112.66,0.7285,-71.5369,0,0,0,270
52112.67,0.8835,-71.5788,0,0,0,270
52112.68,1.2209,-71.6705,0,0,0,270
52112.69,1.5101,-71.7391,0,0,0,270
52112.7,2.1144,-71.8369,0,0,0,270
52112.71,3.3552,-71.8709,0,0,0,270
52112.72,4.7119,-71.6843,0,0,0,270
52112.73,5.1959,-71.5646,0,0,0,270
52112.74,6.0248,-71.2725,0,0,0,270
52112.75,6.944,-70.9089,0,0,0,270
