time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52500.29,1.0347,-69.593,1.4019,0,0,270
52500.3,1.0347,-69.593,1.4019,0,0,270
52500.31,1.0347,-69.593,1.4019,0,0,270
52500.32,1.0347,-69.593,1.4019,0,0,270
52500.33,1.0347,-69.6284,1.4019,0,0,270
52500.34,1.0347,-69.6284,1.4019,0,0,270
52500.35,1.0347,-69.6284,1.4019,0,0,270
52500.36,1.0347,-69.6284,1.4019,0,0,270
52500.37,1.0011,-69.6284,1.4019,0,0,270
52500.38,1.0011,-69.6284,1.4019,0,0,270
52500.39,1.0011,-69.6284,1.4019,0,0,270
52500.4,1.0011,-69.6284,1.4019,0,0,270
52500.41,1.0011,-69.6284,1.4019,0,0,270
52500.42,1.0011,-69.6284,1.4019,0,0,270
52500.43,1.0011,-69.6461,1.4019,0,0,270
52500.44,1.0011,-69.6461,1.4019,0,0,270
52500.45,1.0011,-69.6461,1.4019,0,0,270
52500.46,1.0011,-69.6461,1.4019,0,0,270
52500.47,1.0011,-69.6461,1.4019,0,0,270
52500.48,1.0011,-69.6461,1.4019,0,0,270
52500.49,1.0011,-69.6461,1.4019,0,0,270
52500.5,1.0011,-69.6461,1.4019,0,0,270
52500.51,1.0011,-69.6461,1.4019,0,0,270
52500.52,1.0011,-69.6461,1.4019,0,0,270
52500.53,1.0011,-69.6461,1.4019,0,0,270
52500.54,1.0011,-69.6461,1.4019,0,0,270
52500.55,1.0011,-69.6461,1.4019,0,0,270
52500.56,1.0011,-69.6461,1.4019,0,0,270
52500.57,1.0011,-69.6461,1.4019,0,0,270
52500.58,1.0627,-69.6461,1.4019,0,0,270
52500.59,1.1299,-69.6461,1.4019,0,0,270
52500.6,1.2418,-69.6461,1.4019,0,0,270
52500.61,1.3201,-69.6461,1.4019,0,0,270
52500.62,1.4992,-69.5754,1.4019,0,0,270
52500.63,1.779,-69.4516,1.4019,0,0,270
52500.64,2.3443,-69.0801,1.4019,0,0,270
52500.65,2.8312,-68.6733,1.4019,0,0,270
52500.66,3.43,-68.125,1.4019,0,0,270
52500.67,4.1071,-67.3822,1.4019,0,0,270
52500.68,4.4821,-66.94,1.4019,0,0,270
52500.69,5.2488,-65.8611,1.4019,0,0,270
52500.7,6.0771,-64.57,1.4019,0,0,270
52500.71,7.0005,-63.0489,1.4019,0,0,270
52500.72,9.0432,-59.1401,1.4019,0,0,270
52500.73,10.0561,-56.7877,1.4019,0,0,270
52500.74,10.5766,-55.4966,1.4019,0,0,270
52500.75,11.5616,-52.7728,1.4019,0,0,270
