time,pos_x,pos_y,pressure
52457.19,0.9507672,-71.64472,0.9755621
52457.2,0.9507672,-71.64472,0.9775171
52457.21,0.9227878,-71.64472,0.9775171
52457.22,0.9227878,-71.64472,0.9765396
52457.23,0.9227878,-71.64472,0.9775171
52457.24,0.9227878,-71.64472,0.9775171
52457.25,0.8948035,-71.64472,0.9765396
52457.26,0.8948035,-71.64472,0.9765396
52457.27,0.8948035,-71.64472,0.9765396
52457.29,0.8612263,-71.64472,0.9755621
52457.29,0.8612263,-71.64472,0.9775171
52457.3,0.8612263,-71.64472,0.9765396
52457.31,0.8612263,-71.64472,0.9755621
52457.32,0.833242,-71.64472,0.9755621
52457.33,0.8052626,-71.64472,0.9765396
52457.34,0.8052626,-71.64472,0.9765396
52457.35,0.8052626,-71.64472,0.9765396
52457.36,0.8052626,-71.64472,0.9775171
52457.38,0.8052626,-71.64472,0.9755621
52457.38,0.8052626,-71.64472,0.9755621
52457.39,0.8052626,-71.64472,0.9765396
52457.4,0.8052626,-71.64472,0.9755621
52457.41,0.8052626,-71.64472,0.9765396
52457.42,0.8052626,-71.64472,0.9755621
52457.43,0.8052626,-71.64472,0.9736071
52457.44,0.8052626,-71.64472,0.9726295
52457.45,0.833242,-71.64472,0.9706745
52457.46,0.833242,-71.64472,0.9687194
52457.47,0.8612263,-71.64472,0.9677419
52457.48,0.9227878,-71.64472,0.9687194
52457.49,0.9507672,-71.64472,0.9677419
52457.5,0.9899423,-71.64472,0.9677419
52457.51,0.9899423,-71.64472,0.9677419
52457.52,1.023524,-71.57397,0.9677419
52457.54,1.023524,-71.45016,0.9677419
52457.54,0.9899423,-71.20255,0.9677419
52457.55,0.9227878,-71.008,0.9677419
52457.56,0.8052626,-70.49507,0.9677419
52457.57,0.57581,-69.73454,0.9677419
52457.58,0.2736003,-68.81481,0.9667644
52457.59,-0.3196187,-67.01075,0.9657869
52457.6,-0.8288946,-65.59579,0.9657869
52457.61,-1.108713,-64.81757,0.9648094
52457.63,-2.144053,-62.16454,0.9648094
52457.63,-2.955534,-60.02441,0.9667644
52457.64,-3.934906,-57.60131,0.9667644
52457.65,-4.94786,-54.84215,0.9667644
52457.66,-5.972004,-51.78232,0.9677419
52457.67,-6.92899,-48.43949,0.9677419
52457.68,-7.835609,-44.70755,0.9677419
52457.69,-8.731038,-40.74567,0.9677419
52457.7,-9.592885,-36.43007,0.9677419
52457.71,-10.39318,-31.84916,0.9667644
52457.72,-11.11511,-27.03832,0.9677419
52457.73,-11.75311,-22.03292,0.9677419
52457.74,-12.27357,-16.86835,0.9677419
52457.75,-12.67651,-11.59764,0.969697
52457.76,-12.87799,-6.13239,0.969697
52457.77,-12.82762,-0.6317582,0.9706745
52457.79,-12.57018,4.939628,0.9736071
52457.79,-12.04971,10.49332,0.9755621
52457.8,-11.34457,15.97626,0.9765396
52457.81,-10.46033,21.3354,0.9775171
52457.82,-9.413803,26.58841,0.9784946
52457.83,-8.232958,31.64686,0.9784946
52457.84,-6.984954,36.51077,0.9794722
52457.85,-5.675393,41.09168,0.9784946
52457.86,-4.298672,45.44266,0.9765396
52457.88,-2.92755,49.47528,0.9775171
52457.88,-1.573216,53.27797,0.9784946
52457.89,-0.2524594,56.70922,0.9794722
52457.9,1.040313,59.8575,0.9804497
52457.91,2.265926,62.61666,0.9794722
52457.92,3.351632,65.02207,0.9784946
52457.93,4.23587,67.02071,0.9794722
52457.94,4.952208,68.63021,0.9794722
52457.95,5.427906,69.88597,0.9804497
52457.96,5.735709,70.85876,0.9804497
52457.97,5.847636,71.58392,0.9824047
52457.98,5.87562,72.07915,0.9833822
52457.99,5.87562,72.36214,0.9853373
52458,5.819656,72.53902,0.9853373
52458.01,5.769286,72.64513,0.9853373
52458.02,5.707725,72.6982,0.9863148
52458.04,5.646168,72.73357,0.9882698
52458.04,5.579009,72.73357,0.9882698
52458.05,5.489468,72.6982,0.9892473
52458.06,5.360747,72.62745,0.9882698
52458.07,5.159278,72.52134,0.9872923
52458.08,4.890651,72.37983,0.9872923
52458.09,4.582848,72.22065,0.9872923
52458.1,4.23587,72.00842,0.9872923
52458.11,3.810542,71.72541,0.9882698
52458.13,3.318055,71.31861,0.9882698
52458.13,2.724836,70.80569,0.9872923
52458.14,2.064458,70.20435,0.9892473
52458.15,1.331327,69.62067,0.9892473
52458.16,0.6317737,69.14314,0.9892473
52458.17,0.09451839,68.77171,0.9902248
52458.18,-0.22448,68.57716,0.9902248
52458.19,-0.3811802,68.48872,0.9902248
52458.2,-0.4091597,68.45335,0.9892473
52458.21,-0.4091597,68.41796,0.9902248
52458.22,-0.4483347,68.40028,0.9892473
52458.23,-0.4483347,68.40028,0.9902248
