time,pos_x,pos_y,pressure
52249.6,0.3575482,-69.57536,1
52249.61,0.4862642,-69.3808,1
52249.63,0.6429645,-69.13318,1
52249.63,0.8052626,-68.90324,1
52249.64,0.9507672,-68.67332,1
52249.65,1.07389,-68.47876,1
52249.66,1.14105,-68.3019,1
52249.67,1.202606,-68.10734,1
52249.68,1.23059,-67.94816,1
52249.69,1.269765,-67.77129,1
52249.7,1.308941,-67.57673,1
52249.71,1.342518,-67.39986,1
52249.72,1.381693,-67.24068,1
52249.73,1.420868,-67.09918,1
52249.74,1.420868,-67.01075,1
52249.75,1.420868,-66.92231,1
52249.76,1.420868,-66.86925,1
52249.77,1.392889,-66.83388,1
52249.79,1.392889,-66.7985,1
52249.79,1.348116,-66.7985,1
52249.8,1.308941,-66.7985,1
52249.81,1.308941,-66.7985,1
52249.82,1.280956,-66.7985,1
52249.83,1.280956,-66.7985,1
52249.84,1.280956,-66.83388,1
52249.85,1.280956,-66.83388,1
52249.86,1.280956,-66.88694,1
52249.88,1.280956,-66.88694,1
52249.88,1.308941,-66.92231,1
52249.89,1.308941,-66.92231,1
52249.9,1.308941,-66.92231,1
52249.91,1.342518,-66.92231,1
52249.92,1.342518,-66.92231,1
52249.93,1.398482,-66.85156,1
52249.94,1.48243,-66.74544,1
52249.95,1.63913,-66.49783,1
52249.96,1.739866,-66.32096,1
52249.97,2.008494,-65.75497,1
52249.98,2.573729,-64.48152,1
52249.99,2.814377,-63.93323,1
52250,3.720996,-61.81079,1
52250.01,4.465322,-59.91829,1
52250.02,5.321571,-57.61899,1
52250.04,6.323335,-54.93058,1
52250.04,6.882977,-53.4272,1
52250.05,8.685019,-48.51023,1
52250.06,9.905045,-44.7783,1
52250.07,10.49266,-42.77967,1
52250.08,12.22756,-36.2532,1
52250.09,13.26849,-31.5308,1
52250.1,14.1975,-26.5254,1
52250.11,14.95301,-21.25469,1
52250.13,15.57981,-15.73638,1
52250.13,16.0667,-10.05887,1
52250.14,16.30734,-4.292951,1
52250.15,16.20661,1.437614,1
52250.16,15.81486,6.955931,1
52250.17,15.21045,12.35044,1
52250.18,14.55566,17.65652,1
52250.19,13.90648,22.73266,1
52250.2,13.2517,27.57887,1
52250.21,12.4738,32.1421,1
52250.22,11.56718,36.3339,1
52250.23,10.52625,40.04815,1
52250.24,9.390171,43.44404,1
52250.25,8.265289,46.59231,1
52250.27,6.485628,52.11063,1
52250.29,5.886811,54.5868,1
52250.29,5.332767,56.81535,1
52250.3,4.812301,58.74323,1
52250.31,4.286236,60.31736,1
52250.32,3.748981,61.62619,1
52250.33,3.262091,62.72278,1
52250.34,2.814377,63.67787,1
52250.35,2.467399,64.49146,1
52250.36,2.204369,65.19895,1
52250.38,1.969319,65.85336,1
52250.38,1.767846,66.41934,1
52250.39,1.577568,66.8969,1
52250.4,1.409677,67.25063,1
52250.41,1.292152,67.49825,1
52250.42,1.202606,67.67512,1
52250.43,1.14105,67.79893,1
52250.44,1.113065,67.88735,1
52250.45,1.079488,67.95811,1
52250.46,1.079488,67.99348,1
52250.47,1.079488,67.99348,1
52250.48,1.079488,67.99348,1
52250.49,1.079488,67.99348,1
52250.5,1.079488,67.99348,1
52250.51,1.079488,67.99348,1
52250.52,1.079488,67.99348,1
52250.54,1.079488,67.99348,1
52250.54,1.079488,67.99348,1
52250.55,1.079488,67.99348,1
52250.56,1.079488,67.99348,1
52250.57,1.079488,67.99348,1
52250.58,1.079488,67.99348,1
52250.59,1.079488,67.99348,1
52250.6,1.079488,67.99348,1
52250.61,1.079488,67.99348,1
52250.63,1.079488,67.99348,1
52250.63,1.079488,67.99348,1
52250.64,1.079488,67.99348,1
52250.65,1.079488,67.99348,1
52250.66,1.051504,67.99348,1
52250.67,1.051504,67.99348,1
52250.68,1.051504,67.99348,1
52250.69,1.051504,67.99348,1
52250.7,1.051504,67.99348,1
52250.71,1.051504,67.99348,1
52250.72,1.051504,67.99348,1
52250.73,1.051504,67.99348,1
52250.74,1.051504,67.95811,1
52250.75,1.051504,67.95811,1
52250.76,1.051504,67.95811,1
52250.77,1.051504,67.95811,1
52250.79,1.051504,67.95811,1
52250.79,1.023524,67.95811,1
52250.8,1.023524,67.95811,1
52250.81,1.023524,67.95811,1
52250.82,1.023524,67.95811,1
52250.83,0.9899423,67.95811,1
52250.84,0.9899423,67.95811,1
52250.85,0.9619628,67.95811,1
52250.86,0.9227878,67.95811,1
52250.88,0.9227878,67.95811,1
52250.88,0.8948035,67.95811,1
52250.89,0.8612263,67.95811,1
52250.9,0.833242,67.95811,1
52250.91,0.833242,67.95811,1
52250.92,0.833242,67.95811,1
52250.93,0.8052626,67.95811,1
52250.94,0.8052626,67.95811,1
52250.95,0.7716853,67.95811,1
52250.96,0.7716853,67.95811,1
52250.97,0.7716853,67.95811,1
52250.98,0.7716853,67.95811,1
52250.99,0.7716853,67.95811,1
52251,0.7716853,67.95811,1
52251.01,0.7716853,67.95811,1
52251.02,0.743701,67.95811,1
52251.04,0.743701,67.95811,1
52251.04,0.743701,67.95811,1
52251.05,0.743701,67.95811,1
52251.06,0.743701,67.95811,1
52251.07,0.743701,67.95811,1
52251.08,0.743701,67.95811,1
52251.09,0.743701,67.95811,1
52251.1,0.743701,67.95811,1
52251.11,0.743701,67.95811,1
52251.13,0.743701,67.95811,1
52251.13,0.7828761,67.92274,1
52251.14,0.8444377,67.81661,1
52251.15,0.9731537,67.62205,1
52251.16,1.180225,67.23294,1
52251.17,1.471234,66.57852,1
52251.18,1.846196,65.55268,1
52251.19,2.243544,64.03161,1
52251.2,2.624099,62.03299,1
52251.21,2.931902,59.41533,1
52251.22,3.0942,56.09018,1
52251.23,3.12218,52.05757,1
52251.24,3.12218,47.44129,1
52251.25,3.150164,42.38282,1
52251.26,3.27888,36.81145,1
52251.27,3.441178,30.81558,1
52251.29,3.62026,24.46599,1
52251.29,3.748981,17.78033,1
52251.3,3.85531,10.95318,1
52251.31,3.900083,4.037593,1
52251.32,3.900083,-2.93105,1
52251.33,3.810542,-9.899694,1
52251.34,3.637048,-16.81528,1
52251.35,3.379616,-23.69549,1
52251.36,3.071814,-30.4519,1
52251.38,2.685661,-37.01374,1
52251.38,2.226751,-43.31028,1
52251.39,1.739866,-49.14696,1
52251.4,1.202606,-54.52378,1
52251.41,0.6933352,-59.31694,1
52251.42,0.2847959,-63.63255,1
52251.43,-0.02300682,-67.47061,1
52251.44,-0.1797071,-70.88419,1
52251.45,-0.2692528,-73.8379,1
52251.46,-0.3028301,-76.4025,1
