time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52162.55,0.296,-70.6896,0,0,0,270
52162.56,0.296,-70.6896,0,0,0,270
52162.57,0.2892,-70.6896,0,0,0,270
52162.58,0.268,-70.6896,0,0,0,270
52162.59,0.268,-70.6896,0,0,0,270
52162.6,0.2425,-70.6762,0,0,0,270
52162.61,0.2344,-70.6719,0,0,0,270
52162.62,0.2344,-70.6522,0,0,0,270
52162.63,0.2344,-70.6366,0,0,0,270
52162.64,0.2344,-70.6366,0,0,0,270
52162.65,0.2344,-70.6257,0,0,0,270
52162.66,0.2306,-70.6012,0,0,0,270
52162.67,0.2064,-70.586,0,0,0,270
52162.68,0.2064,-70.5534,0,0,0,270
52162.69,0.1883,-70.5481,0,0,0,270
52162.7,0.1785,-70.5255,0,0,0,270
52162.71,0.1634,-70.5128,0,0,0,270
52162.72,0.1449,-70.4933,0,0,0,270
52162.73,0.1449,-70.4666,0,0,0,270
52162.74,0.1449,-70.442,0,0,0,270
52162.75,0.1449,-70.4373,0,0,0,270
52162.76,0.1449,-70.4067,0,0,0,270
52162.77,0.1449,-70.3642,0,0,0,270
52162.78,0.1449,-70.2975,0,0,0,270
52162.79,0.1449,-70.2622,0,0,0,270
52162.8,0.1285,-70.2267,0,0,0,270
52162.81,0.1169,-70.2121,0,0,0,270
52162.82,0.106,-70.1983,0,0,0,270
52162.83,0.0889,-70.1706,0,0,0,270
52162.84,0.0889,-70.1413,0,0,0,270
52162.85,0.0889,-70.1074,0,0,0,270
52162.86,0.0568,-70.0891,0,0,0,270
52162.87,0.036,-70.0517,0,0,0,270
52162.88,0.0083,-70.0352,0,0,0,270
52162.89,-0.0249,-70.0011,0,0,0,270
52162.9,-0.1106,-69.9268,0,0,0,270
52162.91,-0.2482,-69.8439,0,0,0,270
52162.92,-0.4811,-69.7144,0,0,0,270
52162.93,-0.6212,-69.6405,0,0,0,270
52162.94,-1.5558,-69.1525,0,0,0,270
52162.95,-3.0044,-68.4358,0,0,0,270
52162.96,-3.7061,-68.0833,0,0,0,270
52162.97,-4.6794,-67.5645,0,0,0,270
52162.98,-6.0555,-66.8192,0,0,0,270
52162.99,-7.2555,-66.1627,0,0,0,270
52163,-8.9606,-65.2288,0,0,0,270
52163.01,-10.4552,-64.4176,0,0,0,270
52163.02,-12.3335,-63.386,0,0,0,270
52163.03,-16.1427,-60.4919,0,0,0,270
52163.04,-18.5048,-57.7546,0,0,0,270
52163.05,-20.3696,-55.1933,0,0,0,270
52163.06,-21.2778,-53.7537,0,0,0,270
52163.07,-22.5253,-51.4048,0,0,0,270
52163.08,-23.7623,-48.8731,0,0,0,270
52163.09,-25.1885,-45.6173,0,0,0,270
52163.1,-26.5449,-42.1183,0,0,0,270
52163.11,-27.5383,-39.3999,0,0,0,270
52163.12,-29.2726,-34.276,0,0,0,270
52163.13,-31.3059,-26.908,0,0,0,270
52163.14,-32.2212,-22.914,0,0,0,270
52163.15,-32.872,-19.2818,0,0,0,270
52163.16,-33.2506,-16.8023,0,0,0,270
52163.17,-33.5658,-14.3959,0,0,0,270
52163.18,-33.7111,-12.2931,0,0,0,270
52163.19,-33.7617,-9.0962,0,0,0,270
52163.2,-33.5064,-5.1723,0,0,0,270
52163.21,-33.1619,-2.2426,0,0,0,270
52163.22,-31.7698,5.5357,0,0,0,270
52163.23,-30.0001,12.7859,0,0,0,270
52163.24,-29.0031,16.5777,0,0,0,270
52163.25,-27.6077,21.4863,0,0,0,270
52163.26,-26.6047,24.753,0,0,0,270
52163.27,-25.5096,28.1714,0,0,0,270
52163.28,-24.5505,30.7229,0,0,0,270
52163.29,-22.5923,35.3005,0,0,0,270
52163.3,-20.8935,38.9104,0,0,0,270
52163.31,-18.5151,43.4167,0,0,0,270
52163.32,-14.1148,51.0694,0,0,0,270
52163.33,-11.2936,55.9898,0,0,0,270
52163.34,-9.743,58.8018,0,0,0,270
52163.35,-8.5347,61.0815,0,0,0,270
52163.36,-7.6726,62.7005,0,0,0,270
52163.37,-6.216,65.3354,0,0,0,270
52163.38,-5.0223,67.4084,0,0,0,270
52163.39,-2.7708,70.9892,0,0,0,270
52163.4,-1.4506,73.0688,0,0,0,270
52163.41,-0.8372,73.9132,0,0,0,270
52163.42,-0.3077,74.4777,0,0,0,270
52163.43,0.1584,74.7934,0,0,0,270
52163.44,0.4992,74.897,0,0,0,270
52163.45,0.8329,74.9267,0,0,0,270
52163.46,1.0359,74.886,0,0,0,270
52163.47,1.3831,74.6794,0,0,0,270
52163.48,1.5911,74.4427,0,0,0,270
52163.49,1.7735,73.7941,0,0,0,270
52163.5,1.6753,72.7577,0,0,0,270
52163.51,1.5578,72.1801,0,0,0,270
52163.52,1.3932,71.5929,0,0,0,270
52163.53,1.2618,71.137,0,0,0,270
52163.54,1.1209,70.6489,0,0,0,270
52163.55,1.0073,70.3157,0,0,0,270
52163.56,0.848,69.9292,0,0,0,270
52163.57,0.4159,69.0955,0,0,0,270
52163.58,0.0808,68.4689,0,0,0,270
52163.59,-0.0873,68.0746,0,0,0,270
52163.6,-0.1963,67.714,0,0,0,270
52163.61,-0.2245,67.5445,0,0,0,270
52163.62,-0.2245,67.3933,0,0,0,270
52163.63,-0.2245,67.3528,0,0,0,270
52163.64,-0.1931,67.2883,0,0,0,270
52163.65,-0.1909,67.2576,0,0,0,270
52163.66,-0.1909,67.2506,0,0,0,270
52163.67,-0.1909,67.2506,0,0,0,270
52163.68,-0.1787,67.2506,0,0,0,270
52163.69,-0.1629,67.2506,0,0,0,270
52163.7,-0.1629,67.2506,0,0,0,270
52163.71,-0.1629,67.2506,0,0,0,270
52163.72,-0.1629,67.2506,0,0,0,270
52163.73,-0.1629,67.2813,0,0,0,270
52163.74,-0.1629,67.286,0,0,0,270
52163.75,-0.1629,67.286,0,0,0,270
52163.76,-0.1629,67.286,0,0,0,270
52163.77,-0.1778,67.286,0,0,0,270
52163.78,-0.1909,67.2901,0,0,0,270
52163.79,-0.1986,67.3037,0,0,0,270
52163.8,-0.2245,67.3037,0,0,0,270
52163.81,-0.2245,67.3037,0,0,0,270
52163.82,-0.2245,67.3037,0,0,0,270
52163.83,-0.2245,67.3037,0,0,0,270
52163.84,-0.2245,67.3037,0,0,0,270
52163.85,-0.2245,67.3037,0,0,0,270
52163.86,-0.2245,67.3037,0,0,0,270
52163.87,-0.2245,67.3037,0,0,0,270
52163.88,-0.2245,67.3037,0,0,0,270
52163.89,-0.2245,67.3037,0,0,0,270
52163.9,-0.2245,67.3037,0,0,0,270
52163.91,-0.2245,67.3376,0,0,0,270
52163.92,-0.2455,67.3391,0,0,0,270
52163.93,-0.2525,67.3654,0,0,0,270
52163.94,-0.2941,67.3838,0,0,0,270
52163.95,-0.3308,67.3921,0,0,0,270
52163.96,-0.339,67.4024,0,0,0,270
52163.97,-0.3708,67.4402,0,0,0,270
52163.98,-0.3924,67.4629,0,0,0,270
52163.99,-0.3924,67.4629,0,0,0,270
52164,-0.3924,67.4806,0,0,0,270
52164.01,-0.3924,67.4806,0,0,0,270
52164.02,-0.4257,67.5107,0,0,0,270
52164.03,-0.4315,67.5458,0,0,0,270
52164.04,-0.4315,67.5513,0,0,0,270
52164.05,-0.4466,67.5513,0,0,0,270
52164.06,-0.4595,67.5513,0,0,0,270
52164.07,-0.4595,67.5513,0,0,0,270
52164.08,-0.4595,67.5513,0,0,0,270
52164.09,-0.4595,67.5513,0,0,0,270
52164.1,-0.4595,67.5513,0,0,0,270
52164.11,-0.4595,67.4949,0,0,0,270
52164.12,-0.4595,67.3683,0,0,0,270
52164.13,-0.3892,67.1169,0,0,0,270
52164.14,-0.3193,66.7556,0,0,0,270
52164.15,-0.2533,66.2559,0,0,0,270
52164.16,-0.1748,65.3466,0,0,0,270
52164.17,-0.1014,64.1933,0,0,0,270
52164.18,-0.0931,63.3104,0,0,0,270
52164.19,-0.133,59.6537,0,0,0,270
52164.2,-0.4204,55.2589,0,0,0,270
52164.21,-0.4204,55.2589,0,0,0,270
52164.22,-0.6998,52.3247,0,0,0,270
52164.23,-1.6182,44.8544,0,0,0,270
52164.24,-2.1993,40.7385,0,0,0,270
52164.25,-2.7247,37.3297,0,0,0,270
52164.26,-3.2545,34.2759,0,0,0,270
52164.27,-4.2397,28.9143,0,0,0,270
52164.28,-5.1078,24.345,0,0,0,270
52164.29,-7.0007,14.1112,0,0,0,270
52164.3,-8.5971,5.4221,0,0,0,270
52164.31,-9.4139,0.7483,0,0,0,270
52164.32,-10.3964,-5.1504,0,0,0,270
52164.33,-11.3315,-11.351,0,0,0,270
52164.34,-11.9002,-15.2731,0,0,0,270
52164.35,-12.5277,-19.5493,0,0,0,270
52164.36,-12.9139,-22.0838,0,0,0,270
52164.37,-13.7206,-27.3496,0,0,0,270
52164.38,-14.3435,-31.3859,0,0,0,270
52164.39,-15.3781,-38.2686,0,0,0,270
52164.4,-16.6841,-45.6554,0,0,0,270
52164.41,-17.4755,-49.7182,0,0,0,270
52164.42,-18.2606,-53.4075,0,0,0,270
52164.43,-18.7791,-55.9032,0,0,0,270
52164.44,-19.2319,-58.2217,0,0,0,270
52164.45,-19.5191,-59.826,0,0,0,270
52164.46,-19.8378,-61.7129,0,0,0,270
52164.47,-20.4675,-65.5062,0,0,0,270
52164.48,-20.9545,-68.2437,0,0,0,270
52164.49,-21.2313,-69.6035,0,0,0,270
52164.5,-21.5399,-70.871,0,0,0,270
52164.51,-21.7729,-71.6515,0,0,0,270
52164.52,-21.9575,-72.2173,0,0,0,270
52164.53,-22.1024,-72.6401,0,0,0,270
52164.54,-22.3518,-73.3543,0,0,0,270
52164.55,-22.4309,-73.6566,0,0,0,270
52164.56,-22.5874,-74.2626,0,0,0,270
52164.57,-22.8415,-75.5156,0,0,0,270
52164.58,-23.0314,-76.4508,0,0,0,270
52164.59,-23.1612,-77.0569,0,0,0,270
52164.6,-23.2485,-77.4713,0,0,0,270
52164.61,-23.3044,-77.7314,0,0,0,270
52164.62,-23.3981,-78.1141,0,0,0,270
52164.63,-23.4625,-78.3316,0,0,0,270
52164.64,-23.5335,-78.5306,0,0,0,270
52164.65,-23.5799,-78.626,0,0,0,270
52164.66,-23.6754,-78.7936,0,0,0,270
52164.67,-23.8253,-79.0478,0,0,0,270
52164.68,-23.9447,-79.1875,0,0,0,270
52164.69,-24.0286,-79.2591,0,0,0,270
52164.7,-24.1179,-79.3032,0,0,0,270
52164.71,-24.1783,-79.3147,0,0,0,270
52164.72,-24.2699,-79.3557,0,0,0,270
52164.73,-24.3273,-79.3996,0,0,0,270
