time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52223.75,-0.2501,-69.2924,0,0,0,270
52223.76,-0.2525,-69.2924,0,0,0,270
52223.77,-0.2525,-69.2924,0,0,0,270
52223.78,-0.2687,-69.2924,0,0,0,270
52223.79,-0.3,-69.2924,0,0,0,270
52223.8,-0.327,-69.2924,0,0,0,270
52223.81,-0.3503,-69.2924,0,0,0,270
52223.82,-0.37,-69.2924,0,0,0,270
52223.83,-0.37,-69.2924,0,0,0,270
52223.84,-0.4023,-69.2924,0,0,0,270
52223.85,-0.4227,-69.2924,0,0,0,270
52223.86,-0.4315,-69.2924,0,0,0,270
52223.87,-0.4439,-69.2924,0,0,0,270
52223.88,-0.4734,-69.2924,0,0,0,270
52223.89,-0.4931,-69.2924,0,0,0,270
52223.9,-0.4931,-69.2924,0,0,0,270
52223.91,-0.495,-69.2947,0,0,0,270
52223.92,-0.5211,-69.3277,0,0,0,270
52223.93,-0.5211,-69.3277,0,0,0,270
52223.94,-0.5211,-69.3277,0,0,0,270
52223.95,-0.5211,-69.3277,0,0,0,270
52223.96,-0.5211,-69.3488,0,0,0,270
52223.97,-0.5328,-69.3631,0,0,0,270
52223.98,-0.5491,-69.37,0,0,0,270
52223.99,-0.5491,-69.3808,0,0,0,270
52224,-0.5567,-69.3889,0,0,0,270
52224.01,-0.5826,-69.4162,0,0,0,270
52224.02,-0.5826,-69.4164,0,0,0,270
52224.03,-0.6057,-69.4662,0,0,0,270
52224.04,-0.6106,-69.4979,0,0,0,270
52224.05,-0.6106,-69.5259,0,0,0,270
52224.06,-0.6106,-69.54,0,0,0,270
52224.07,-0.6106,-69.547,0,0,0,270
52224.08,-0.6106,-69.5712,0,0,0,270
52224.09,-0.6106,-69.593,0,0,0,270
52224.1,-0.6162,-69.6,0,0,0,270
52224.11,-0.6386,-69.6284,0,0,0,270
52224.12,-0.6386,-69.6449,0,0,0,270
52224.13,-0.6386,-69.6721,0,0,0,270
52224.14,-0.6386,-69.6815,0,0,0,270
52224.15,-0.6386,-69.6815,0,0,0,270
52224.16,-0.6386,-69.6815,0,0,0,270
52224.17,-0.627,-69.6815,0,0,0,270
52224.18,-0.5787,-69.6527,0,0,0,270
52224.19,-0.5042,-69.5753,0,0,0,270
52224.2,-0.3548,-69.3568,0,0,0,270
52224.21,-0.1543,-69.0002,0,0,0,270
52224.22,0.143,-68.4713,0,0,0,270
52224.23,0.8887,-67.1142,0,0,0,270
52224.24,1.4659,-65.9534,0,0,0,270
52224.25,2.7005,-63.4027,0,0,0,270
52224.26,4.68,-58.744,0,0,0,270
52224.27,5.6715,-55.9636,0,0,0,270
52224.28,6.6914,-52.5983,0,0,0,270
52224.29,7.7229,-48.6716,0,0,0,270
52224.3,8.3552,-45.586,0,0,0,270
52224.31,9.0119,-41.6373,0,0,0,270
52224.32,9.3965,-38.4759,0,0,0,270
52224.33,9.7227,-35.1172,0,0,0,270
52224.34,9.9637,-31.4768,0,0,0,270
52224.35,10.1879,-27.1221,0,0,0,270
52224.36,10.3506,-22.0964,0,0,0,270
52224.37,10.4247,-17.9767,0,0,0,270
52224.38,10.4898,-9.1201,0,0,0,270
52224.39,10.406,-1.1798,0,0,0,270
52224.4,10.2699,3.4892,0,0,0,270
52224.41,10.016,8.9453,0,0,0,270
52224.42,9.7449,13.0029,0,0,0,270
52224.43,9.3576,17.497,0,0,0,270
52224.44,8.9793,20.6873,0,0,0,270
52224.45,8.3144,25.5604,0,0,0,270
52224.46,7.4271,30.9732,0,0,0,270
52224.47,6.8625,34.2219,0,0,0,270
52224.48,5.469,41.4497,0,0,0,270
52224.49,4.2139,46.5156,0,0,0,270
52224.5,3.3967,49.3081,0,0,0,270
52224.51,2.482,52.3362,0,0,0,270
52224.52,1.8782,54.3575,0,0,0,270
52224.53,1.3192,56.2303,0,0,0,270
52224.54,0.9529,57.5214,0,0,0,270
52224.55,0.3823,59.6193,0,0,0,270
52224.56,-0.092,61.3414,0,0,0,270
52224.57,-0.4258,62.5921,0,0,0,270
52224.58,-0.9167,64.4095,0,0,0,270
52224.59,-1.3791,65.9055,0,0,0,270
52224.6,-1.5939,66.591,0,0,0,270
52224.61,-1.7547,67.0668,0,0,0,270
52224.62,-1.859,67.3685,0,0,0,270
52224.63,-1.9351,67.6104,0,0,0,270
52224.64,-1.9579,67.7217,0,0,0,270
52224.65,-2.0138,68.0224,0,0,0,270
52224.66,-2.0153,68.1293,0,0,0,270
52224.67,-2.0153,68.1684,0,0,0,270
52224.68,-1.9705,68.1961,0,0,0,270
52224.69,-1.9538,68.2309,0,0,0,270
52224.7,-1.9405,68.2495,0,0,0,270
52224.71,-1.8861,68.2755,0,0,0,270
52224.72,-1.8276,68.2942,0,0,0,270
52224.73,-1.7528,68.329,0,0,0,270
52224.74,-1.6851,68.3649,0,0,0,270
52224.75,-1.6851,68.3649,0,0,0,270
52224.76,-1.5865,68.4243,0,0,0,270
52224.77,-1.5492,68.455,0,0,0,270
52224.78,-1.534,68.4938,0,0,0,270
52224.79,-1.5201,68.5152,0,0,0,270
52224.8,-1.5061,68.5241,0,0,0,270
52224.81,-1.5061,68.5241,0,0,0,270
52224.82,-1.5061,68.5283,0,0,0,270
52224.83,-1.5061,68.5595,0,0,0,270
52224.84,-1.482,68.5595,0,0,0,270
52224.85,-1.4781,68.5595,0,0,0,270
52224.86,-1.4781,68.5595,0,0,0,270
52224.87,-1.4781,68.5595,0,0,0,270
52224.88,-1.4781,68.5595,0,0,0,270
52224.89,-1.4781,68.5595,0,0,0,270
52224.9,-1.4473,68.5595,0,0,0,270
52224.91,-1.4445,68.5595,0,0,0,270
52224.92,-1.4184,68.5595,0,0,0,270
52224.93,-1.4165,68.5595,0,0,0,270
52224.94,-1.4165,68.5595,0,0,0,270
52224.95,-1.4055,68.5595,0,0,0,270
52224.96,-1.3885,68.5595,0,0,0,270
52224.97,-1.3885,68.5595,0,0,0,270
52224.98,-1.3885,68.5595,0,0,0,270
52224.99,-1.3885,68.5595,0,0,0,270
52225,-1.3885,68.5595,0,0,0,270
52225.01,-1.3625,68.5595,0,0,0,270
52225.02,-1.355,68.5595,0,0,0,270
52225.03,-1.355,68.5595,0,0,0,270
52225.04,-1.355,68.5595,0,0,0,270
52225.05,-1.355,68.5595,0,0,0,270
52225.06,-1.355,68.5595,0,0,0,270
52225.07,-1.3522,68.5595,0,0,0,270
52225.08,-1.327,68.5595,0,0,0,270
52225.09,-1.327,68.5595,0,0,0,270
52225.1,-1.327,68.5595,0,0,0,270
52225.11,-1.327,68.5595,0,0,0,270
52225.12,-1.327,68.5595,0,0,0,270
52225.13,-1.327,68.5595,0,0,0,270
52225.14,-1.327,68.5595,0,0,0,270
52225.15,-1.327,68.5595,0,0,0,270
52225.16,-1.327,68.5595,0,0,0,270
52225.17,-1.327,68.5595,0,0,0,270
52225.18,-1.327,68.5595,0,0,0,270
52225.19,-1.327,68.5595,0,0,0,270
52225.2,-1.327,68.5595,0,0,0,270
52225.21,-1.327,68.5595,0,0,0,270
52225.22,-1.327,68.5595,0,0,0,270
52225.23,-1.327,68.5595,0,0,0,270
52225.24,-1.327,68.5595,0,0,0,270
52225.25,-1.327,68.5595,0,0,0,270
52225.26,-1.327,68.5595,0,0,0,270
52225.27,-1.327,68.5595,0,0,0,270
52225.28,-1.327,68.5595,0,0,0,270
52225.29,-1.327,68.5595,0,0,0,270
52225.3,-1.327,68.5157,0,0,0,270
52225.31,-1.3001,68.4046,0,0,0,270
52225.32,-1.2139,68.1817,0,0,0,270
52225.33,-1.1035,67.8892,0,0,0,270
52225.34,-0.9061,67.358,0,0,0,270
52225.35,-0.6917,66.711,0,0,0,270
52225.36,-0.4767,65.9613,0,0,0,270
52225.37,-0.2822,65.1793,0,0,0,270
52225.38,0.1038,63.6037,0,0,0,270
52225.39,0.4673,62.0074,0,0,0,270
52225.4,0.9595,59.7233,0,0,0,270
52225.41,2.0288,53.8369,0,0,0,270
52225.42,2.8621,48.8121,0,0,0,270
52225.43,3.4881,44.9707,0,0,0,270
52225.44,4.1935,40.5344,0,0,0,270
52225.45,4.7456,36.9194,0,0,0,270
52225.46,5.3221,33.0484,0,0,0,270
52225.47,5.7163,30.417,0,0,0,270
52225.48,6.5388,25.0424,0,0,0,270
52225.49,7.3404,19.9931,0,0,0,270
52225.5,8.9979,10.3691,0,0,0,270
52225.51,10.4679,2.3075,0,0,0,270
52225.52,11.5624,-3.4433,0,0,0,270
52225.53,12.7171,-9.2404,0,0,0,270
52225.54,13.885,-15.0192,0,0,0,270
52225.55,14.7917,-19.4855,0,0,0,270
52225.56,15.7903,-24.3965,0,0,0,270
52225.57,16.2941,-26.9881,0,0,0,270
52225.58,18.1496,-36.9654,0,0,0,270
52225.59,19.4851,-44.4204,0,0,0,270
52225.6,20.3154,-48.9044,0,0,0,270
52225.61,21.1991,-53.5508,0,0,0,270
52225.62,21.8187,-56.9298,0,0,0,270
52225.63,22.4251,-60.4856,0,0,0,270
52225.64,22.7536,-62.4285,0,0,0,270
52225.65,23.928,-68.5071,0,0,0,270
52225.66,25.0661,-72.3866,0,0,0,270
