time,pos_x,pos_y,pressure
52330.11,-0.08456832,-70.15902,0.9833822
52330.13,-0.05099107,-70.15902,0.9843597
52330.13,-0.05099107,-70.15902,0.9843597
52330.14,-0.05099107,-70.15902,0.9853373
52330.15,-0.05099107,-70.15902,0.9843597
52330.16,-0.05099107,-70.15902,0.9843597
52330.17,-0.05099107,-70.15902,0.9843597
52330.18,-0.05099107,-70.15902,0.9853373
52330.19,-0.05099107,-70.15902,0.9843597
52330.2,-0.05099107,-70.15902,0.9853373
52330.21,-0.05099107,-70.15902,0.9853373
52330.22,-0.05099107,-70.15902,0.9843597
52330.23,-0.05099107,-70.15902,0.9843597
52330.24,-0.05099107,-70.15902,0.9853373
52330.25,-0.05099107,-70.15902,0.9833822
52330.26,-0.05099107,-70.15902,0.9824047
52330.27,-0.05099107,-70.15902,0.9824047
52330.29,-0.05099107,-70.15902,0.9833822
52330.29,-0.011816,-70.15902,0.9843597
52330.3,0.01616825,-70.19439,0.9843597
52330.31,0.0497455,-70.19439,0.9833822
52330.32,0.0497455,-70.19439,0.9833822
52330.33,0.08892057,-70.21207,0.9824047
52330.34,0.08892057,-70.21207,0.9824047
52330.35,0.1392865,-70.21207,0.9824047
52330.36,0.1952501,-70.24745,0.9824047
52330.38,0.2344252,-70.24745,0.9824047
52330.38,0.3071823,-70.24745,0.9833822
52330.39,0.4470892,-70.28282,0.9833822
52330.4,0.5925986,-70.3182,0.9833822
52330.41,0.6933352,-70.3182,0.9824047
52330.42,0.8836127,-70.35357,0.9824047
52330.43,1.2194,-70.35357,0.9824047
52330.44,1.471234,-70.3182,0.9814272
52330.45,1.756655,-70.26514,0.9814272
52330.46,2.109226,-70.15902,0.9804497
52330.47,2.288312,-70.08827,0.9804497
52330.48,2.70245,-69.87603,0.9804497
52330.49,3.418792,-69.41617,0.9804497
52330.5,3.944856,-69.04475,0.9804497
52330.51,4.213484,-68.8325,0.9814272
52330.52,5.013769,-68.10734,0.9814272
52330.54,5.489468,-67.4883,0.9804497
52330.54,5.898007,-66.76313,0.9804497
52330.55,6.194614,-65.87878,0.9804497
52330.56,6.356912,-64.94138,0.9814272
52330.57,6.356912,-64.44614,0.9833822
52330.58,6.183423,-62.92507,0.9853373
52330.59,5.870022,-61.75773,0.9853373
52330.6,5.422308,-60.39584,0.9853373
52330.61,4.851476,-58.78633,0.9863148
52330.63,4.532477,-57.90199,0.9853373
52330.63,3.469157,-54.93058,0.9872923
52330.64,2.63529,-52.75509,0.9872923
52330.65,1.650321,-50.38504,0.9863148
52330.66,0.5646144,-47.83813,0.9872923
52330.67,-0.5602621,-45.02591,0.9872923
52330.68,-1.612391,-42.00145,0.9863148
52330.69,-2.552588,-38.65863,0.9872923
52330.7,-3.414439,-35.01512,0.9872923
52330.71,-4.259497,-31.19474,0.9863148
52330.72,-5.115751,-27.16212,0.9882698
52330.73,-5.960809,-23.11183,0.9882698
52330.74,-6.828253,-18.97309,0.9882698
52330.75,-7.723682,-14.85203,0.9892473
52330.76,-8.630301,-10.60718,0.9902248
52330.77,-9.05563,-8.502437,0.9902248
52330.79,-10.12455,-1.94059,0.9912024
52330.79,-10.52749,2.622637,0.9912024
52330.8,-10.6674,7.345044,0.9892473
52330.81,-10.57785,12.22663,0.9902248
52330.82,-10.34281,17.19666,0.9912024
52330.83,-10.0406,22.06056,0.9912024
52330.84,-9.732797,26.72991,0.9902248
52330.85,-9.464169,31.11626,0.9892473
52330.86,-9.18435,35.255,0.9882698
52330.88,-8.848563,39.1815,0.9882698
52330.88,-8.389658,42.86038,0.9912024
52330.89,-7.695703,46.4685,0.9941349
52330.9,-6.688346,49.88208,0.9960899
52330.91,-5.345203,53.18953,0.9970675
52330.92,-3.862154,56.23167,0.9970675
52330.93,-2.373506,58.90241,0.998045
52330.94,-1.108713,61.16633,0.9990225
52330.95,-0.0733775,62.95271,0.998045
52330.96,0.7325103,64.38535,0.9990225
52330.97,1.292152,65.42889,0.9990225
52330.98,1.667109,66.18941,0.9990225
52330.99,1.879773,66.7554,1
52331,2.036474,67.17989,1
52331.01,2.176385,67.48056,1
52331.02,2.29391,67.67512,1
52331.04,2.383451,67.78123,1
52331.04,2.417033,67.81661,1
52331.05,2.445013,67.85198,1
52331.06,2.445013,67.85198,1
52331.07,2.445013,67.85198,1
52331.08,2.445013,67.85198,1
52331.09,2.445013,67.81661,1
52331.1,2.445013,67.78123,1
52331.11,2.445013,67.76354,1
52331.13,2.417033,67.72817,1
52331.13,2.383451,67.72817,1
52331.14,2.383451,67.6928,1
52331.15,2.383451,67.6928,1
52331.16,2.355472,67.65742,1
52331.17,2.355472,67.65742,1
52331.18,2.355472,67.65742,1
52331.19,2.355472,67.65742,1
52331.2,2.355472,67.65742,1
52331.21,2.355472,67.65742,1
52331.22,2.355472,67.65742,1
52331.23,2.355472,67.65742,1
52331.24,2.355472,67.65742,1
52331.25,2.355472,67.6928,1
52331.26,2.327487,67.6928,1
52331.27,2.327487,67.6928,1
52331.29,2.327487,67.6928,1
52331.29,2.29391,67.6928,1
52331.3,2.29391,67.6928,1
52331.31,2.29391,67.6928,1
52331.32,2.29391,67.6928,1
52331.33,2.29391,67.6928,1
52331.34,2.29391,67.6928,1
52331.35,2.29391,67.6928,1
52331.36,2.29391,67.6928,1
52331.38,2.29391,67.6928,1
52331.38,2.29391,67.6928,1
52331.39,2.29391,67.6928,1
52331.4,2.29391,67.6928,1
52331.41,2.29391,67.6928,1
52331.42,2.29391,67.6928,1
52331.43,2.29391,67.6928,1
52331.44,2.29391,67.6928,1
52331.45,2.29391,67.6928,1
52331.46,2.29391,67.6928,1
52331.47,2.29391,67.6928,1
52331.48,2.29391,67.6928,1
52331.49,2.29391,67.6928,1
52331.5,2.29391,67.6928,1
52331.51,2.265926,67.6928,1
52331.52,2.265926,67.6928,1
52331.54,2.237947,67.6928,1
52331.54,2.237947,67.6928,1
52331.55,2.237947,67.6928,1
52331.56,2.204369,67.6928,1
52331.57,2.204369,67.6928,1
52331.58,2.204369,67.6928,1
52331.59,2.204369,67.6928,1
52331.6,2.204369,67.6928,1
52331.61,2.204369,67.6928,1
52331.63,2.204369,67.62205,1
52331.63,2.204369,67.53362,1
52331.64,2.204369,67.40981,1
52331.65,2.237947,67.25063,1
52331.66,2.237947,67.03839,1
52331.67,2.237947,66.66696,1
52331.68,2.204369,66.10098,1
52331.69,2.126019,65.26969,1
52331.7,1.958123,64.12005,1
52331.71,1.689496,62.61666,1
52331.72,1.280956,60.72416,1
52331.73,0.743701,58.26567,1
52331.74,-0.011816,55.34734,1
52331.75,-0.9184355,51.70383,1
52331.76,-2.004142,47.56509,1
52331.77,-3.324898,42.89575,1
52331.79,-6.263019,32.31897,1
52331.8,-7.785244,26.51766,1
52331.81,-9.307468,20.43336,1
52331.82,-10.93043,14.11914,0.9970675
52331.83,-12.67651,7.716472,0.9931574
52331.84,-14.36104,1.189996,0.9892473
52331.85,-16.15189,-5.354165,0.9824047
52331.86,-17.8532,-11.89831,0.9755621
52331.88,-19.63286,-18.31867,0.971652
52331.88,-21.39574,-24.54447,0.9677419
52331.89,-23.0243,-30.55801,0.9657869
52331.9,-24.63047,-36.2532,0.9667644
52331.91,-26.06875,-41.61234,0.9677419
52331.92,-27.44547,-46.65311,0.9667644
52331.93,-28.71586,-51.35783,0.9677419
52331.94,-29.82395,-55.69112,0.9657869
52331.95,-30.76974,-59.56456,0.9648094
52331.96,-31.49168,-62.96045,0.9657869
52331.97,-31.96178,-65.89648,0.9657869
52331.98,-32.26958,-68.4257,0.9657869
52331.99,-32.48784,-70.60119,0.9667644
52332,-32.61656,-72.47601,0.9657869
52332.01,-32.74528,-74.06783,0.9657869
52332.02,-32.81803,-75.42972,0.9657869
52332.04,-32.87959,-76.63243,0.9657869
