time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52504.35,-0.5491,-69.4869,0,0,0,270
52504.36,-0.5491,-69.4869,0,0,0,270
52504.37,-0.5491,-69.4869,0,0,0,270
52504.38,-0.5491,-69.4869,0,0,0,270
52504.39,-0.5491,-69.4869,0,0,0,270
52504.4,-0.5491,-69.4869,0,0,0,270
52504.41,-0.5491,-69.4869,0,0,0,270
52504.42,-0.5491,-69.4602,0,0,0,270
52504.43,-0.5491,-69.4516,0,0,0,270
52504.44,-0.5491,-69.4516,0,0,0,270
52504.45,-0.5491,-69.4516,0,0,0,270
52504.46,-0.5491,-69.4402,0,0,0,270
52504.47,-0.5491,-69.4162,0,0,0,270
52504.48,-0.5491,-69.4162,0,0,0,270
52504.49,-0.5491,-69.4004,0,0,0,270
52504.5,-0.5491,-69.3668,0,0,0,270
52504.51,-0.5491,-69.3631,0,0,0,270
52504.52,-0.5491,-69.3396,0,0,0,270
52504.53,-0.5491,-69.3195,0,0,0,270
52504.54,-0.5491,-69.3101,0,0,0,270
52504.55,-0.5586,-69.3014,0,0,0,270
52504.56,-0.5882,-69.2747,0,0,0,270
52504.57,-0.5952,-69.2674,0,0,0,270
52504.58,-0.6482,-69.206,0,0,0,270
52504.59,-0.67,-69.1528,0,0,0,270
52504.6,-0.6778,-69.1055,0,0,0,270
52504.61,-0.6778,-69.0793,0,0,0,270
52504.62,-0.6778,-69.0352,0,0,0,270
52504.63,-0.6683,-68.9974,0,0,0,270
52504.64,-0.6294,-68.9506,0,0,0,270
52504.65,-0.5756,-68.8933,0,0,0,270
52504.66,-0.4911,-68.8229,0,0,0,270
52504.67,-0.2778,-68.5989,0,0,0,270
52504.68,0.2974,-68.0318,0,0,0,270
52504.69,0.6924,-67.6394,0,0,0,270
52504.7,1.0498,-67.2802,0,0,0,270
52504.71,1.5792,-66.7441,0,0,0,270
52504.72,2.3069,-65.9309,0,0,0,270
52504.73,2.9492,-65.1486,0,0,0,270
52504.74,3.8394,-64.0001,0,0,0,270
52504.75,4.5515,-63.0221,0,0,0,270
52504.76,5.4274,-61.6984,0,0,0,270
52504.77,6.7885,-59.3032,0,0,0,270
52504.78,8.974,-54.9836,0,0,0,270
52504.79,9.7366,-53.3853,0,0,0,270
52504.8,10.7624,-51.1927,0,0,0,270
52504.81,11.5592,-49.4798,0,0,0,270
52504.82,12.2916,-47.8875,0,0,0,270
52504.83,12.8329,-46.6771,0,0,0,270
52504.84,13.8117,-44.4431,0,0,0,270
52504.85,15.5657,-40.0042,0,0,0,270
52504.86,16.7625,-36.5733,0,0,0,270
52504.87,17.8591,-33.095,0,0,0,270
52504.88,18.7341,-29.9206,0,0,0,270
52504.89,19.4072,-27.2948,0,0,0,270
52504.9,20.0406,-24.7225,0,0,0,270
52504.91,20.4362,-22.9201,0,0,0,270
52504.92,21.0769,-19.5961,0,0,0,270
52504.93,21.506,-16.9304,0,0,0,270
52504.94,21.9677,-12.3515,0,0,0,270
52504.95,22.3838,-6.3384,0,0,0,270
52504.96,22.6123,-2.7101,0,0,0,270
52504.97,22.7676,-0.1489,0,0,0,270
52504.98,22.916,3.223,0,0,0,270
52504.99,23.0903,7.9921,0,0,0,270
52505,23.1182,10.5536,0,0,0,270
52505.01,23.0749,14.2817,0,0,0,270
52505.02,22.5182,20.8448,0,0,0,270
52505.03,21.3361,25.6176,0,0,0,270
52505.04,20.4002,27.9932,0,0,0,270
52505.05,19.0683,30.6598,0,0,0,270
52505.06,17.8833,32.6316,0,0,0,270
52505.07,16.7514,34.3973,0,0,0,270
52505.08,15.612,36.1959,0,0,0,270
52505.09,14.0409,38.746,0,0,0,270
52505.1,13.3852,39.988,0,0,0,270
52505.11,12.3129,42.2561,0,0,0,270
52505.12,11.3228,44.6333,0,0,0,270
52505.13,10.6339,46.4297,0,0,0,270
52505.14,9.657,48.8736,0,0,0,270
52505.15,8.9477,50.4,0,0,0,270
52505.16,7.8972,52.1561,0,0,0,270
52505.17,7.1319,53.1676,0,0,0,270
52505.18,5.9203,54.6785,0,0,0,270
52505.19,4.1427,56.7731,0,0,0,270
