time,pos_x,pos_y,pressure
52480.96,-1.466886,-72.12227,0.9521016
52480.97,-1.685143,-71.96308,0.9521016
52480.98,-1.836246,-71.85696,0.9540567
52480.99,-1.94258,-71.78622,0.9530792
52481,-2.015332,-71.71547,0.9521016
52481.01,-2.043317,-71.64472,0.9511241
52481.02,-2.043317,-71.57397,0.9511241
52481.04,-2.071296,-71.5386,0.9491691
52481.04,-2.071296,-71.50323,0.9511241
52481.05,-2.071296,-71.46785,0.9491691
52481.06,-2.071296,-71.45016,0.9491691
52481.07,-2.071296,-71.45016,0.9481916
52481.08,-2.071296,-71.41479,0.9491691
52481.09,-2.104878,-71.37942,0.9481916
52481.1,-2.132858,-71.30867,0.9491691
52481.11,-2.172033,-71.23792,0.9491691
52481.13,-2.222404,-71.14948,0.9481916
52481.13,-2.289558,-71.07874,0.9491691
52481.14,-2.379099,-70.9903,0.9501466
52481.15,-2.468645,-70.91956,0.9501466
52481.16,-2.541397,-70.8665,0.9501466
52481.17,-2.569381,-70.83112,0.9501466
52481.18,-2.597361,-70.79575,0.9491691
52481.19,-2.630938,-70.76038,0.9481916
52481.2,-2.630938,-70.76038,0.9501466
52481.21,-2.630938,-70.725,0.9491691
52481.22,-2.630938,-70.725,0.9501466
52481.23,-2.658922,-70.68963,0.9491691
52481.24,-2.658922,-70.68963,0.9501466
52481.25,-2.686907,-70.67194,0.9501466
52481.26,-2.731675,-70.63657,0.9521016
52481.27,-2.838009,-70.60119,0.9511241
52481.29,-2.977916,-70.54813,0.9511241
52481.29,-3.184987,-70.49507,0.9521016
52481.3,-3.448017,-70.40663,0.9511241
52481.31,-3.671876,-70.3182,0.9530792
52481.32,-3.834169,-70.24745,0.9521016
52481.33,-3.88454,-70.1767,0.9501466
52481.34,-3.88454,-70.10596,0.9472141
52481.35,-3.794994,-70.03522,0.9423265
52481.36,-3.593526,-69.87603,0.9374389
52481.38,-3.285723,-69.68147,0.9354839
52481.38,-2.860395,-69.36311,0.9354839
52481.39,-2.28396,-68.99168,0.9335288
52481.4,-1.483675,-68.49644,0.9335288
52481.41,-0.4091597,-67.82435,0.9335288
52481.42,0.833242,-66.92231,0.9325513
52481.43,2.243544,-65.7196,0.9335288
52481.44,3.676224,-64.26928,0.9325513
52481.45,5.052944,-62.57133,0.9305963
52481.46,6.36251,-60.67883,0.9315738
52481.47,7.560143,-58.53871,0.9325513
52481.48,8.634654,-56.16867,0.9315738
52481.49,9.541273,-53.5687,0.9325513
52481.5,10.25762,-50.7211,0.9305963
52481.51,10.85083,-47.57283,0.9296188
52481.52,11.47764,-44.14157,0.9286413
52481.54,12.12682,-40.63956,0.9296188
52481.54,12.76482,-37.0668,0.9286413
52481.55,13.35244,-33.60017,0.9296188
52481.56,13.83933,-30.22196,0.9296188
52481.57,14.29263,-26.80839,0.9247312
52481.58,14.76273,-23.4125,0.9188661
52481.59,15.27201,-19.69825,0.9081134
52481.6,15.85964,-15.82482,0.9002932
52481.61,16.43607,-11.61532,0.8954057
52481.63,16.93415,-7.335098,0.8963832
52481.63,17.20277,-3.019489,0.8954057
52481.64,17.20277,1.048501,0.8973607
52481.65,16.88937,4.921943,0.8973607
52481.66,16.36331,8.441628,0.8973607
52481.67,15.73651,11.83752,0.8993157
52481.68,15.09852,15.05654,0.9012707
52481.69,14.54448,18.27555,0.9002932
52481.7,14.08557,21.52995,0.9012707
52481.71,13.74978,24.8374,0.9002932
52481.72,13.5595,28.37478,0.8983382
52481.73,13.48115,31.98292,0.8993157
52481.74,13.43079,35.59105,0.8993157
52481.75,13.30207,39.04,0.8993157
52481.76,12.98307,42.09984,0.9012707
52481.77,12.04847,46.11476,0.9022483
52481.79,11.65113,47.29978,0.9022483
52481.79,10.38633,50.62493,0.9032258
52481.8,9.530078,52.74736,0.9061583
52481.81,9.110348,53.79089,0.9061583
