time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52281.86,0.934,-70.5128,1.4019,0,0,270
52281.87,0.934,-70.5128,1.4019,0,0,270
52281.88,0.934,-70.5128,1.4019,0,0,270
52281.89,0.9004,-70.5128,1.4019,0,0,270
52281.9,0.9004,-70.5128,1.4019,0,0,270
52281.91,0.9004,-70.5128,1.4019,0,0,270
52281.92,0.9004,-70.5128,1.4019,0,0,270
52281.93,0.9004,-70.5128,1.4019,0,0,270
52281.94,0.9004,-70.5128,1.4019,0,0,270
52281.95,0.9004,-70.5128,1.4019,0,0,270
52281.96,0.9004,-70.5128,1.4019,0,0,270
52281.97,0.9004,-70.5128,1.4019,0,0,270
52281.98,0.9004,-70.5128,1.4019,0,0,270
52281.99,0.9004,-70.5128,1.4019,0,0,270
52282,0.8724,-70.4951,1.4019,0,0,270
52282.01,0.8724,-70.4951,1.4019,0,0,270
52282.02,0.8724,-70.4951,1.4019,0,0,270
52282.03,0.8332,-70.4951,1.4019,0,0,270
52282.04,0.8332,-70.4951,1.4019,0,0,270
52282.05,0.8332,-70.4951,1.4019,0,0,270
52282.06,0.8332,-70.4951,1.4019,0,0,270
52282.07,0.8332,-70.4951,1.4019,0,0,270
52282.08,0.8053,-70.4951,1.4019,0,0,270
52282.09,0.8053,-70.4951,1.4019,0,0,270
52282.1,0.8053,-70.4951,1.4019,0,0,270
52282.11,0.8053,-70.4951,1.4019,0,0,270
52282.12,0.8053,-70.4951,1.4019,0,0,270
52282.13,0.8053,-70.4951,1.4019,0,0,270
52282.14,0.8053,-70.4951,1.4019,0,0,270
52282.15,0.8053,-70.4951,1.4019,0,0,270
52282.16,0.8053,-70.4951,1.4019,0,0,270
52282.17,0.8053,-70.4951,1.4019,0,0,270
52282.18,0.8053,-70.4951,1.4019,0,0,270
52282.19,0.8053,-70.4951,1.4019,0,0,270
52282.2,0.8053,-70.4951,1.4019,0,0,270
52282.21,0.8053,-70.4951,1.4019,0,0,270
52282.22,0.8053,-70.4951,1.4019,0,0,270
52282.23,0.7717,-70.4951,1.4019,0,0,270
52282.24,0.7717,-70.4951,1.4019,0,0,270
52282.25,0.7717,-70.4951,1.4019,0,0,270
52282.26,0.7717,-70.5128,1.4019,0,0,270
52282.27,0.7717,-70.5128,1.4019,0,0,270
52282.28,0.7717,-70.5128,1.4019,0,0,270
52282.29,0.7717,-70.5481,1.4019,0,0,270
52282.3,0.7437,-70.5481,1.4019,0,0,270
52282.31,0.7437,-70.5481,1.4019,0,0,270
52282.32,0.7437,-70.5481,1.4019,0,0,270
52282.33,0.7717,-70.5481,1.4019,0,0,270
52282.34,0.8109,-70.5481,1.4019,0,0,270
52282.35,0.8556,-70.5481,1.4019,0,0,270
52282.36,0.9228,-70.5835,1.4019,0,0,270
52282.37,1.0347,-70.5835,1.4019,0,0,270
52282.38,1.1019,-70.5835,1.4019,0,0,270
52282.39,1.4992,-70.4774,1.4019,0,0,270
52282.4,1.8182,-70.3713,1.4019,0,0,270
52282.41,2.2379,-70.159,1.4019,0,0,270
52282.42,2.8144,-69.7699,1.4019,0,0,270
52282.43,3.1614,-69.5046,1.4019,0,0,270
52282.44,3.9952,-68.8325,1.4019,0,0,270
52282.45,5.5678,-67.4883,1.4019,0,0,270
52282.46,6.8046,-66.4448,1.4019,0,0,270
52282.47,8.1254,-65.2421,1.4019,0,0,270
52282.48,8.8025,-64.5877,1.4019,0,0,270
52282.49,10.224,-63.155,1.4019,0,0,270
52282.5,11.6791,-61.5101,1.4019,0,0,270
52282.51,13.2125,-59.5469,1.4019,0,0,270
52282.52,14.8747,-57.3891,1.4019,0,0,270
52282.53,16.492,-55.019,1.4019,0,0,270
52282.54,18.8705,-51.2517,1.4019,0,0,270
52282.55,20.2864,-48.581,1.4019,0,0,270
52282.56,21.5568,-45.8041,1.4019,0,0,270
52282.57,22.7152,-42.8328,1.4019,0,0,270
52282.58,23.2525,-41.3117,1.4019,0,0,270
52282.59,24.9091,-36.2886,1.4019,0,0,270
52282.6,25.4687,-34.5199,1.4019,0,0,270
52282.61,26.532,-30.8056,1.4019,0,0,270
52282.62,27.461,-26.8791,1.4019,0,0,270
52282.63,27.8752,-24.9336,1.4019,0,0,270
52282.64,28.9832,-17.0275,1.4019,0,0,270
52282.65,29.1679,-13.101,1.4019,0,0,270
52282.66,29.0616,-9.1569,1.4019,0,0,270
52282.67,28.7314,-5.1773,1.4019,0,0,270
52282.68,28.2557,-1.1624,1.4019,0,0,270
52282.69,27.6961,2.8172,1.4019,0,0,270
52282.7,27.3771,4.8335,1.4019,0,0,270
52282.71,26.6943,8.76,1.4019,0,0,270
52282.72,24.9818,16.6307,1.4019,0,0,270
52282.73,24.5061,18.6116,1.4019,0,0,270
52282.74,23.51,22.5381,1.4019,0,0,270
52282.75,22.4466,26.4292,1.4019,0,0,270
52282.76,21.221,30.2319,1.4019,0,0,270
52282.77,19.8499,33.8224,1.4019,0,0,270
52282.78,19.0888,35.5911,1.4019,0,0,270
52282.79,17.4714,38.987,1.4019,0,0,270
52282.8,15.9156,42.2236,1.4019,0,0,270
52282.81,14.4046,45.4073,1.4019,0,0,270
52282.82,12.3563,49.9882,1.4019,0,0,270
52282.83,11.0411,52.9242,1.4019,0,0,270
52282.84,9.6196,55.6303,1.4019,0,0,270
52282.85,8.1142,58.0358,1.4019,0,0,270
52282.86,6.4968,60.1228,1.4019,0,0,270
52282.87,4.8515,61.9269,1.4019,0,0,270
52282.88,4.1072,62.7228,1.4019,0,0,270
52282.89,2.7136,64.2792,1.4019,0,0,270
52282.9,1.4712,65.6411,1.4019,0,0,270
52282.91,0.0162,67.3214,1.4019,0,0,270
52282.92,-0.7617,68.1704,1.4019,0,0,270
52282.93,-1.355,68.8425,1.4019,0,0,270
52282.94,-1.8418,69.4085,1.4019,0,0,270
52282.95,-2.2504,69.8506,1.4019,0,0,270
52282.96,-2.4295,70.0629,1.4019,0,0,270
52282.97,-2.866,70.5581,1.4019,0,0,270
52282.98,-2.9667,70.6642,1.4019,0,0,270
52282.99,-3.1682,70.9118,1.4019,0,0,270
52283,-3.2465,70.9826,1.4019,0,0,270
52283.01,-3.2465,71.0179,1.4019,0,0,270
52283.02,-3.2465,71.0179,1.4019,0,0,270
52283.03,-3.2465,71.0179,1.4019,0,0,270
52283.04,-3.2465,71.0179,1.4019,0,0,270
52283.05,-3.2465,71.0179,1.4019,0,0,270
52283.06,-3.2465,70.9826,1.4019,0,0,270
52283.07,-3.1794,70.9826,1.4019,0,0,270
52283.08,-3.1794,70.9472,1.4019,0,0,270
52283.09,-3.0003,70.8764,1.4019,0,0,270
52283.1,-2.9499,70.8764,1.4019,0,0,270
52283.11,-2.8604,70.8234,1.4019,0,0,270
52283.12,-2.7765,70.8234,1.4019,0,0,270
52283.13,-2.7205,70.8234,1.4019,0,0,270
52283.14,-2.6869,70.8057,1.4019,0,0,270
52283.15,-2.6869,70.8057,1.4019,0,0,270
52283.16,-2.6589,70.8057,1.4019,0,0,270
52283.17,-2.6589,70.8057,1.4019,0,0,270
52283.18,-2.6589,70.8057,1.4019,0,0,270
52283.19,-2.6309,70.8057,1.4019,0,0,270
52283.2,-2.6309,70.8057,1.4019,0,0,270
52283.21,-2.6309,70.8234,1.4019,0,0,270
52283.22,-2.6309,70.8234,1.4019,0,0,270
52283.23,-2.6309,70.8234,1.4019,0,0,270
52283.24,-2.5974,70.8234,1.4019,0,0,270
52283.25,-2.5974,70.8234,1.4019,0,0,270
52283.26,-2.5974,70.8588,1.4019,0,0,270
52283.27,-2.5694,70.8588,1.4019,0,0,270
52283.28,-2.5414,70.8941,1.4019,0,0,270
52283.29,-2.5078,70.8941,1.4019,0,0,270
52283.3,-2.4798,70.9472,1.4019,0,0,270
52283.31,-2.4798,70.9649,1.4019,0,0,270
52283.32,-2.4127,71.0003,1.4019,0,0,270
52283.33,-2.3623,71.0356,1.4019,0,0,270
52283.34,-2.3119,71.0533,1.4019,0,0,270
52283.35,-2.3119,71.0533,1.4019,0,0,270
52283.36,-2.2728,71.0887,1.4019,0,0,270
52283.37,-2.2,71.1241,1.4019,0,0,270
52283.38,-2.172,71.1418,1.4019,0,0,270
52283.39,-2.1441,71.1418,1.4019,0,0,270
52283.4,-2.1049,71.1418,1.4019,0,0,270
52283.41,-2.1049,71.1418,1.4019,0,0,270
52283.42,-2.0713,71.1418,1.4019,0,0,270
52283.43,-2.0433,71.1418,1.4019,0,0,270
52283.44,-2.0041,71.1418,1.4019,0,0,270
52283.45,-1.965,71.1418,1.4019,0,0,270
52283.46,-1.9314,71.1418,1.4019,0,0,270
52283.47,-1.9034,71.1418,1.4019,0,0,270
52283.48,-1.8642,71.1418,1.4019,0,0,270
52283.49,-1.8139,71.1418,1.4019,0,0,270
52283.5,-1.7523,71.1418,1.4019,0,0,270
52283.51,-1.7131,71.1418,1.4019,0,0,270
52283.52,-1.6851,71.1418,1.4019,0,0,270
52283.53,-1.6851,71.1418,1.4019,0,0,270
52283.54,-1.6851,71.1771,1.4019,0,0,270
52283.55,-1.6572,71.1771,1.4019,0,0,270
52283.56,-1.6124,71.1771,1.4019,0,0,270
52283.57,-1.6124,71.1771,1.4019,0,0,270
52283.58,-1.5732,71.1771,1.4019,0,0,270
52283.59,-1.4781,71.1418,1.4019,0,0,270
52283.6,-1.4053,71.071,1.4019,0,0,270
52283.61,-1.3158,70.9649,1.4019,0,0,270
52283.62,-1.1871,70.735,1.4019,0,0,270
52283.63,-1.1199,70.5758,1.4019,0,0,270
52283.64,-0.9072,70.0982,1.4019,0,0,270
52283.65,-0.689,69.3554,1.4019,0,0,270
52283.66,-0.4819,68.2588,1.4019,0,0,270
52283.67,-0.3028,66.667,1.4019,0,0,270
52283.68,-0.1517,64.5269,1.4019,0,0,270
52283.69,0.0386,60.4412,1.4019,0,0,270
52283.7,0.1393,57.0807,1.4019,0,0,270
52283.71,0.1952,53.3134,1.4019,0,0,270
52283.72,0.2456,49.0685,1.4019,0,0,270
52283.73,0.3352,44.4522,1.4019,0,0,270
52283.74,0.4863,39.4822,1.4019,0,0,270
52283.75,0.587,36.8645,1.4019,0,0,270
52283.76,0.8109,31.4346,1.4019,0,0,270
