time,pos_x,pos_y,pressure
52367.6,-0.3308095,-72.22839,1
52367.61,-0.3308095,-72.22839,1
52367.63,-0.3308095,-72.22839,1
52367.63,-0.3308095,-72.19302,1
52367.64,-0.3699846,-72.19302,1
52367.65,-0.4035667,-72.15764,1
52367.66,-0.4427417,-72.15764,1
52367.67,-0.4707212,-72.13995,1
52367.68,-0.4987054,-72.08689,1
52367.69,-0.5490713,-72.08689,1
52367.7,-0.5882463,-72.06921,1
52367.71,-0.6274214,-72.03383,1
52367.72,-0.6609987,-72.03383,1
52367.73,-0.688983,-71.99846,1
52367.74,-0.7169624,-71.99846,1
52367.75,-0.7505444,-71.92771,1
52367.76,-0.7505444,-71.92771,1
52367.77,-0.7897195,-71.92771,1
52367.79,-0.8288946,-71.91003,1
52367.79,-0.8680696,-71.91003,1
52367.8,-0.8680696,-71.91003,1
52367.81,-0.8680696,-71.91003,1
52367.82,-0.8680696,-71.91003,1
52367.83,-0.8680696,-71.87465,1
52367.84,-0.8680696,-71.87465,1
52367.85,-0.8680696,-71.87465,1
52367.86,-0.8680696,-71.87465,1
52367.88,-0.9072447,-71.83928,1
52367.88,-0.9072447,-71.83928,1
52367.89,-0.9408219,-71.83928,1
52367.9,-0.9408219,-71.83928,1
52367.91,-0.9688014,-71.83928,1
52367.92,-0.9688014,-71.83928,1
52367.93,-1.007976,-71.82159,1
52367.94,-1.035961,-71.82159,1
52367.95,-1.069538,-71.82159,1
52367.96,-1.097522,-71.82159,1
52367.97,-1.125502,-71.82159,1
52367.98,-1.125502,-71.82159,1
52367.99,-1.164677,-71.82159,1
52368,-1.20945,-71.78622,1
52368.01,-1.265413,-71.78622,1
52368.02,-1.36615,-71.75084,1
52368.04,-1.494866,-71.68009,1
52368.04,-1.673953,-71.57397,1
52368.05,-1.931389,-71.3971,1
52368.06,-2.272769,-71.09643,1
52368.07,-2.737272,-70.65425,1
52368.08,-3.397651,-69.99984,1
52368.09,-4.293075,-69.13318,1
52368.1,-5.36759,-67.98353,1
52368.11,-6.53724,-66.56858,1
52368.13,-7.774048,-64.92369,1
52368.13,-9.128382,-62.99582,1
52368.14,-10.60024,-60.66115,1
52368.15,-12.2232,-57.90199,1
52368.16,-13.7958,-54.61222,1
52368.17,-15.3572,-50.88028,1
52368.18,-16.80667,-46.74154,1
52368.19,-18.11064,-42.196,1
52368.2,-19.28589,-37.31441,1
52368.21,-20.31003,-32.09678,1
52368.22,-21.1383,-26.71996,1
52368.23,-21.81547,-21.06014,1
52368.24,-22.25199,-15.18808,1
52368.25,-22.44227,-9.156853,1
52368.26,-22.31915,-2.948735,1
52368.27,-21.94978,3.471616,1
52368.29,-21.26702,9.909653,1
52368.29,-20.41077,16.31231,0.9990225
52368.3,-19.41461,22.48504,0.998045
52368.31,-18.30092,28.42785,0.9970675
52368.32,-17.15365,34.06998,0.9970675
52368.33,-15.94482,39.41142,0.9970675
52368.34,-14.64645,44.46988,0.9960899
52368.35,-13.25854,49.17461,0.9960899
52368.36,-11.80347,53.56096,0.9960899
52368.38,-10.30363,57.46976,0.9951124
52368.38,-8.859755,61.04252,0.9960899
52368.39,-7.443864,64.12005,0.9960899
52368.4,-6.134298,66.63159,0.9951124
52368.41,-4.94786,68.59484,0.9960899
52368.42,-3.99087,70.04517,0.9960899
52368.43,-3.285723,71.071,0.9951124
52368.44,-2.877184,71.7608,0.9951124
52368.45,-2.630938,72.13223,0.9951124
52368.46,-2.491031,72.32677,0.9941349
52368.47,-2.379099,72.45058,0.9931574
52368.48,-2.289558,72.50364,0.9941349
52368.49,-2.233594,72.50364,0.9941349
52368.5,-2.172033,72.53902,0.9941349
52368.51,-2.132858,72.46827,0.9941349
52368.52,-2.071296,72.39753,0.9931574
52368.54,-2.02093,72.2914,0.9931574
52368.54,-1.964967,72.14991,0.9941349
52368.55,-1.881019,71.97303,0.9931574
52368.56,-1.802669,71.81385,0.9931574
52368.57,-1.724319,71.63699,0.9931574
52368.58,-1.645968,71.47781,0.9921799
52368.59,-1.573216,71.33631,0.9931574
52368.6,-1.517252,71.2125,0.9941349
52368.61,-1.4445,71.08869,0.9941349
52368.63,-1.36615,70.96488,0.9941349
52368.63,-1.298991,70.82339,0.9941349
52368.64,-1.198254,70.64651,0.9931574
52368.65,-1.097522,70.43428,0.9931574
52368.66,-0.9688014,70.20435,0.9941349
52368.67,-0.8400854,69.9921,0.9931574
52368.68,-0.7001737,69.81523,0.9941349
52368.69,-0.5602621,69.65605,0.9951124
52368.7,-0.4483347,69.53224,0.9941349
52368.71,-0.353196,69.46149,0.9951124
52368.72,-0.2692528,69.39075,0.9951124
52368.73,-0.2132843,69.35537,0.9960899
52368.74,-0.2132843,69.35537,0.9960899
52368.75,-0.2132843,69.35537,0.998045
52368.76,-0.2132843,69.35537,0.998045
52368.77,-0.2132843,69.35537,0.998045
52368.79,-0.2132843,69.35537,0.9990225
52368.79,-0.2132843,69.35537,1
52368.8,-0.2132843,69.35537,1
52368.81,-0.2132843,69.35537,1
52368.82,-0.2132843,69.35537,1
52368.83,-0.2132843,69.39075,1
52368.84,-0.2412686,69.40843,1
52368.85,-0.2412686,69.4438,1
52368.86,-0.2692528,69.47917,1
52368.88,-0.2692528,69.47917,1
52368.88,-0.2692528,69.47917,1
52368.89,-0.2692528,69.47917,1
52368.9,-0.2692528,69.47917,1
52368.91,-0.3028301,69.47917,1
52368.92,-0.3028301,69.47917,1
52368.93,-0.3028301,69.47917,1
52368.94,-0.3308095,69.47917,1
52368.95,-0.3587938,69.47917,1
52368.96,-0.3587938,69.47917,1
52368.97,-0.4035667,69.47917,1
52368.98,-0.4819168,69.4438,1
52368.99,-0.5714577,69.4438,1
52369,-0.6777873,69.40843,1
52369.01,-0.8065081,69.39075,1
52369.02,-0.9967856,69.35537,1
52369.04,-1.237429,69.28462,1
52369.04,-1.52285,69.19619,1
52369.05,-1.875421,69.0547,1
52369.06,-2.289558,68.82476,1
52369.07,-2.838009,68.43565,1
52369.08,-3.50398,67.8343,1
52369.09,-4.343445,66.91458,1
52369.1,-5.283642,65.57038,1
52369.11,-6.223844,63.74862,1
52369.13,-7.147252,61.57313,1
52369.13,-7.969923,58.84934,1
52369.14,-8.770213,55.68338,1
52369.15,-9.452978,51.91608,1
52369.16,-10.06299,47.63584,1
52369.17,-10.56107,42.80731,1
52369.18,-10.91924,37.46587,1
52369.19,-11.20466,31.82374,1
52369.2,-11.38374,25.84556,1
52369.21,-11.47328,19.58439,1
52369.22,-11.4453,13.18173,1
52369.23,-11.31658,6.708313,1
