time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52269.73,-1.355,-71.4491,0,0,0,270
52269.74,-1.355,-71.4148,0,0,0,270
52269.75,-1.355,-71.4148,0,0,0,270
52269.76,-1.355,-71.4148,0,0,0,270
52269.77,-1.355,-71.4148,0,0,0,270
52269.78,-1.355,-71.4148,0,0,0,270
52269.79,-1.355,-71.4148,0,0,0,270
52269.8,-1.355,-71.4148,0,0,0,270
52269.81,-1.355,-71.4148,0,0,0,270
52269.82,-1.355,-71.4148,0,0,0,270
52269.83,-1.3277,-71.4148,0,0,0,270
52269.84,-1.3052,-71.4148,0,0,0,270
52269.85,-1.299,-71.4148,0,0,0,270
52269.86,-1.299,-71.4148,0,0,0,270
52269.87,-1.2773,-71.4148,0,0,0,270
52269.88,-1.2654,-71.4148,0,0,0,270
52269.89,-1.2654,-71.4148,0,0,0,270
52269.9,-1.2528,-71.4148,0,0,0,270
52269.91,-1.2374,-71.4095,0,0,0,270
52269.92,-1.2374,-71.3794,0,0,0,270
52269.93,-1.2109,-71.3794,0,0,0,270
52269.94,-1.2094,-71.3794,0,0,0,270
52269.95,-1.2094,-71.3672,0,0,0,270
52269.96,-1.1924,-71.3618,0,0,0,270
52269.97,-1.1759,-71.3355,0,0,0,270
52269.98,-1.1671,-71.3032,0,0,0,270
52269.99,-1.1298,-71.2754,0,0,0,270
52270,-1.0776,-71.2269,0,0,0,270
52270.01,-1.0381,-71.1832,0,0,0,270
52270.02,-0.6956,-70.8646,0,0,0,270
52270.03,0.0947,-70.0049,0,0,0,270
52270.04,0.689,-69.3251,0,0,0,270
52270.05,1.2221,-68.7181,0,0,0,270
52270.06,2.1555,-67.6356,0,0,0,270
52270.07,3.0969,-66.5469,0,0,0,270
52270.08,3.8719,-65.6572,0,0,0,270
52270.09,5.0125,-64.3264,0,0,0,270
52270.1,6.3323,-62.7163,0,0,0,270
52270.11,8.3163,-60.2894,0,0,0,270
52270.12,10.9766,-56.8335,0,0,0,270
52270.13,14.3872,-51.8967,0,0,0,270
52270.14,16.2395,-48.7942,0,0,0,270
52270.15,17.374,-46.4834,0,0,0,270
52270.16,18.0579,-44.4876,0,0,0,270
52270.17,18.8179,-41.2292,0,0,0,270
52270.18,19.1212,-38.4095,0,0,0,270
52270.19,19.2991,-34.7777,0,0,0,270
52270.2,19.452,-31.5649,0,0,0,270
52270.21,19.9114,-27.0016,0,0,0,270
52270.22,20.8605,-20.5633,0,0,0,270
52270.23,22.1993,-10.8061,0,0,0,270
52270.24,22.5881,-6.057,0,0,0,270
52270.25,22.6618,-1.3009,0,0,0,270
52270.26,22.4638,2.5033,0,0,0,270
52270.27,22.063,6.0866,0,0,0,270
52270.28,21.5824,8.482,0,0,0,270
52270.29,20.5011,12.7023,0,0,0,270
52270.3,18.074,20.0372,0,0,0,270
52270.31,15.8164,26.0007,0,0,0,270
52270.32,14.5782,28.9918,0,0,0,270
52270.33,13.0151,32.5586,0,0,0,270
52270.34,11.7637,35.4085,0,0,0,270
52270.35,10.3255,38.7119,0,0,0,270
52270.36,9.5247,40.5457,0,0,0,270
52270.37,8.4179,43.2104,0,0,0,270
52270.38,7.0665,46.8232,0,0,0,270
52270.39,6.2466,49.2214,0,0,0,270
52270.4,5.5486,51.4897,0,0,0,270
52270.41,5.166,52.7677,0,0,0,270
52270.42,4.7919,53.9856,0,0,0,270
52270.43,4.305,55.5711,0,0,0,270
52270.44,3.8031,57.1175,0,0,0,270
52270.45,3.2984,58.4606,0,0,0,270
52270.46,2.8755,59.3968,0,0,0,270
52270.47,2.1075,60.8775,0,0,0,270
52270.48,1.6464,61.8194,0,0,0,270
52270.49,1.4067,62.3765,0,0,0,270
52270.5,1.1925,62.9532,0,0,0,270
52270.51,1.0154,63.4334,0,0,0,270
52270.52,0.8752,63.794,0,0,0,270
52270.53,0.7695,64.0632,0,0,0,270
52270.54,0.5789,64.4674,0,0,0,270
52270.55,0.3855,64.8275,0,0,0,270
52270.56,0.3855,64.8275,0,0,0,270
52270.57,0.2268,65.2005,0,0,0,270
52270.58,0.0856,65.5728,0,0,0,270
52270.59,-0.0005,65.8538,0,0,0,270
52270.6,-0.1136,66.228,0,0,0,270
52270.61,-0.2135,66.5385,0,0,0,270
52270.62,-0.3188,66.859,0,0,0,270
52270.63,-0.3648,67,0,0,0,270
52270.64,-0.5686,67.4591,0,0,0,270
52270.65,-0.6994,67.709,0,0,0,270
52270.66,-0.7951,67.8429,0,0,0,270
52270.67,-0.8549,67.9338,0,0,0,270
52270.68,-0.8962,68.0187,0,0,0,270
52270.69,-0.9216,68.0617,0,0,0,270
52270.7,-0.9408,68.0819,0,0,0,270
52270.71,-0.9408,68.089,0,0,0,270
52270.72,-0.967,68.1173,0,0,0,270
52270.73,-0.9688,68.1173,0,0,0,270
52270.74,-0.9688,68.1173,0,0,0,270
52270.75,-0.9688,68.1173,0,0,0,270
52270.76,-0.9688,68.1173,0,0,0,270
52270.77,-0.9688,68.1173,0,0,0,270
52270.78,-0.9688,68.1173,0,0,0,270
52270.79,-0.9688,68.1173,0,0,0,270
52270.8,-0.9688,68.1173,0,0,0,270
52270.81,-0.9688,68.1173,0,0,0,270
52270.82,-0.9688,68.0863,0,0,0,270
52270.83,-0.9688,68.0819,0,0,0,270
52270.84,-0.9688,68.0819,0,0,0,270
52270.85,-0.9688,68.0819,0,0,0,270
52270.86,-0.9562,68.0819,0,0,0,270
52270.87,-0.9408,68.0819,0,0,0,270
52270.88,-0.9408,68.0819,0,0,0,270
