time,pos_x,pos_y,pressure
52298.31,-0.4819168,-70.47738,1
52298.32,-0.4819168,-70.47738,1
52298.33,-0.4819168,-70.47738,1
52298.34,-0.4819168,-70.47738,1
52298.35,-0.4819168,-70.47738,1
52298.36,-0.4819168,-70.47738,1
52298.38,-0.4819168,-70.47738,1
52298.38,-0.4819168,-70.47738,1
52298.39,-0.4819168,-70.47738,1
52298.4,-0.4819168,-70.47738,1
52298.41,-0.4483347,-70.47738,1
52298.42,-0.4483347,-70.47738,1
52298.43,-0.4483347,-70.47738,1
52298.44,-0.4483347,-70.47738,1
52298.45,-0.4483347,-70.47738,1
52298.46,-0.4483347,-70.47738,1
52298.47,-0.4483347,-70.44201,1
52298.48,-0.4483347,-70.44201,1
52298.49,-0.4483347,-70.44201,1
52298.5,-0.4483347,-70.44201,1
52298.51,-0.4203553,-70.44201,1
52298.52,-0.4203553,-70.44201,1
52298.54,-0.4203553,-70.44201,1
52298.54,-0.4203553,-70.44201,1
52298.55,-0.4203553,-70.44201,1
52298.56,-0.4483347,-70.44201,1
52298.57,-0.4483347,-70.44201,1
52298.58,-0.4483347,-70.44201,1
52298.59,-0.4203553,-70.44201,1
52298.6,-0.4203553,-70.44201,1
52298.61,-0.4203553,-70.44201,1
52298.63,-0.3811802,-70.44201,1
52298.63,-0.3811802,-70.44201,1
52298.64,-0.3140209,-70.47738,1
52298.65,-0.2524594,-70.47738,1
52298.66,-0.1517276,-70.49507,1
52298.67,0.0497455,-70.5835,1
52298.68,0.1448843,-70.60119,1
52298.69,0.3743368,-70.68963,1
52298.7,0.8108604,-70.8665,1
52298.71,1.15224,-70.9903,1
52298.72,1.521605,-71.14948,1
52298.73,1.918948,-71.30867,1
52298.74,2.344276,-71.52091,1
52298.75,2.584924,-71.60934,1
52298.76,3.318055,-71.9454,1
52298.77,3.810542,-72.13995,1
52298.79,4.26385,-72.33451,1
52298.79,4.644404,-72.51138,1
52298.8,4.913037,-72.67056,1
52298.81,5.080928,-72.82974,1
52298.82,5.120103,-73.00661,1
52298.83,4.980192,-73.21886,1
52298.84,4.644404,-73.51953,1
52298.85,4.028799,-73.85558,1
52298.86,3.0942,-74.20932,1
52298.88,1.71748,-74.56306,1
52298.88,-0.04539325,-74.95217,1
52298.89,-2.323135,-75.34129,1
52298.9,-4.925474,-75.7304,1
52298.91,-7.695703,-75.9957,1
52298.92,-10.44914,-75.90726,1
52298.93,-12.92835,-75.35897,1
52298.94,-15.12775,-74.29776,1
52298.95,-17.13686,-72.74131,1
52298.96,-18.98928,-70.76038,1
52298.97,-20.84729,-68.40801,1
52298.98,-22.55979,-65.75497,1
52298.99,-24.27229,-62.83664,1
52299,-25.86168,-59.54687,1
52299.01,-27.244,-55.86799,1
52299.02,-28.35209,-51.67619,1
52299.04,-29.02925,-47.07759,1
52299.04,-29.39302,-42.196,1
52299.05,-29.56651,-37.15524,1
52299.06,-29.63367,-32.18521,1
52299.07,-29.69523,-27.39206,1
52299.08,-29.7344,-22.68734,1
52299.09,-29.67284,-17.98262,1
52299.1,-29.29789,-13.03028,1
52299.11,-28.50879,-7.671142,1
52299.13,-27.20482,-2.117455,1
52299.13,-25.58186,3.630796,1
52299.14,-23.75183,9.308292,1
52299.15,-21.90501,14.64974,1
52299.16,-20.15333,19.65514,1
52299.17,-18.50239,24.27142,1
52299.18,-17.00814,28.55166,1
52299.19,-15.47472,32.58427,1
52299.2,-13.8014,36.49308,1
52299.21,-11.96017,40.22503,1
52299.22,-10.03501,43.7801,1
52299.23,-8.249746,47.01679,1
52299.24,-6.660362,49.74058,1
52299.25,-5.306028,52.09294,1
52299.26,-4.130781,54.05619,1
52299.27,-3.067461,55.86026,1
