time,pos_x,pos_y,pressure
52357.29,1.180225,-70.67194,1
52357.3,1.180225,-70.63657,1
52357.31,1.15224,-70.60119,1
52357.32,1.15224,-70.60119,1
52357.33,1.15224,-70.5835,1
52357.34,1.15224,-70.5835,1
52357.35,1.15224,-70.5835,1
52357.36,1.124256,-70.5835,1
52357.38,1.124256,-70.54813,1
52357.38,1.124256,-70.54813,1
52357.39,1.124256,-70.54813,1
52357.4,1.124256,-70.54813,1
52357.41,1.124256,-70.54813,1
52357.42,1.124256,-70.54813,1
52357.43,1.124256,-70.54813,1
52357.44,1.124256,-70.54813,1
52357.45,1.124256,-70.54813,1
52357.46,1.124256,-70.54813,1
52357.47,1.090679,-70.54813,1
52357.48,1.062699,-70.54813,1
52357.49,1.034715,-70.54813,1
52357.5,0.9899423,-70.54813,1
52357.51,0.9899423,-70.54813,1
52357.52,0.9507672,-70.54813,1
52357.54,0.9507672,-70.54813,1
52357.54,0.9507672,-70.54813,1
52357.55,0.9115921,-70.54813,1
52357.56,0.8444377,-70.54813,1
52357.57,0.7716853,-70.51276,1
52357.58,0.7213146,-70.51276,1
52357.59,0.5366349,-70.42432,1
52357.6,0.3351618,-70.37126,1
52357.61,0.08892057,-70.28282,1
52357.63,-0.06218188,-70.24745,1
52357.63,-0.5714577,-70.0529,1
52357.64,-0.7617353,-69.98215,1
52357.65,-1.343763,-69.68147,1
52357.66,-1.78588,-69.3808,1
52357.67,-2.261579,-68.93862,1
52357.68,-2.865988,-68.37264,1
52357.69,-3.643892,-67.61211,1
52357.7,-4.5673,-66.60395,1
52357.71,-5.613831,-65.29511,1
52357.72,-6.699537,-63.63255,1
52357.73,-7.863594,-61.59855,1
52357.74,-9.106,-59.12238,1
52357.75,-10.43235,-56.22173,1
52357.76,-11.83146,-52.93196,1
52357.77,-13.18579,-49.32383,1
52357.79,-14.47856,-45.34427,1
52357.79,-15.62583,-41.01098,1
52357.8,-16.6108,-36.30626,1
52357.81,-17.48384,-31.17706,1
52357.82,-18.16101,-25.60568,1
52357.83,-18.64789,-19.59213,1
52357.84,-18.81579,-13.1364,1
52357.85,-18.72065,-6.36231,0.9990225
52357.86,-18.30092,0.4117705,0.998045
52357.88,-17.63494,7.256605,0.9960899
52357.88,-16.77869,13.81845,0.9941349
52357.89,-15.8329,20.13269,0.9941349
52357.9,-14.74719,26.11086,0.9941349
52357.91,-13.4824,31.75299,0.9931574
52357.92,-12.0833,37.1475,0.9921799
52357.93,-10.48831,42.32977,0.9921799
52357.94,-8.887738,47.1406,0.9902248
52357.95,-7.225602,51.54465,0.9912024
52357.96,-5.613831,55.43576,0.9912024
52357.97,-4.113993,58.6371,0.9892473
52357.99,-1.970564,63.16495,0.9892473
52358,-1.343763,64.59759,0.9892473
52358.01,-0.8400854,65.62344,0.9902248
52358.02,-0.392371,66.36629,0.9902248
52358.04,0.004972627,66.8969,0.9882698
52358.04,0.3967233,67.23294,0.9892473
52358.05,0.6933352,67.4275,0.9882698
52358.06,0.9115921,67.51593,0.9872923
52358.07,1.012329,67.55131,0.9872923
52358.08,1.040313,67.55131,0.9882698
52358.09,1.07389,67.55131,0.9872923
52358.1,1.07389,67.55131,0.9892473
52358.11,1.07389,67.55131,0.9902248
52358.13,1.07389,67.58668,0.9912024
52358.13,1.040313,67.58668,0.9941349
52358.14,1.040313,67.62205,0.9951124
52358.15,1.012329,67.62205,0.9970675
52358.16,0.9451742,67.6928,0.998045
52358.17,0.8836127,67.76354,1
52358.18,0.7716853,67.85198,0.9990225
52358.19,0.6821396,67.94042,0.9990225
52358.2,0.5870008,68.02885,0.998045
52358.21,0.5142485,68.0996,0.998045
52358.22,0.4750734,68.11729,0.9990225
52358.23,0.4750734,68.15266,0.9990225
52358.24,0.4750734,68.18804,0.9990225
52358.25,0.4750734,68.18804,1
52358.26,0.4750734,68.18804,1
52358.27,0.4750734,68.18804,1
52358.29,0.4470892,68.18804,0.9990225
52358.29,0.4470892,68.18804,0.9990225
52358.3,0.4135119,68.18804,0.9990225
52358.31,0.4135119,68.18804,0.9990225
52358.32,0.3855325,68.18804,0.9990225
52358.33,0.3855325,68.18804,0.9990225
52358.34,0.3855325,68.18804,0.9990225
52358.35,0.3855325,68.18804,0.9990225
52358.36,0.3575482,68.15266,0.998045
52358.38,0.3575482,68.15266,0.998045
52358.38,0.3575482,68.15266,0.998045
52358.39,0.3575482,68.15266,0.998045
52358.4,0.3575482,68.15266,0.998045
52358.41,0.3575482,68.15266,0.9990225
52358.42,0.3575482,68.15266,0.998045
52358.43,0.3575482,68.15266,0.9990225
52358.44,0.3575482,68.15266,0.9990225
52358.45,0.3575482,68.15266,0.9990225
52358.46,0.3575482,68.15266,0.9990225
52358.47,0.323971,68.18804,0.9990225
52358.48,0.2736003,68.18804,1
52358.49,0.2736003,68.18804,1
52358.5,0.2456208,68.18804,1
52358.51,0.2456208,68.18804,1
52358.52,0.2456208,68.18804,1
52358.54,0.2456208,68.18804,1
52358.54,0.2176366,68.18804,0.9990225
52358.55,0.2176366,68.18804,0.9990225
52358.56,0.2176366,68.18804,0.9990225
52358.57,0.1840593,68.18804,0.9990225
52358.58,0.1840593,68.18804,0.998045
52358.59,0.1560751,68.18804,0.998045
52358.6,0.1280956,68.18804,0.998045
52358.61,0.09451839,68.18804,0.998045
52358.63,0.09451839,68.18804,0.9990225
52358.63,0.05534332,68.18804,1
52358.64,0.05534332,68.18804,0.9990225
52358.65,0.02735907,68.18804,1
52358.66,0.02735907,68.18804,1
52358.67,0.02735907,68.18804,0.9990225
52358.68,0.02735907,68.18804,1
52358.69,-0.0006203761,68.18804,1
52358.7,-0.0006203761,68.18804,1
52358.71,-0.0006203761,68.18804,1
52358.72,-0.0006203761,68.18804,1
52358.73,-0.03420244,68.18804,0.9990225
52358.74,-0.03420244,68.15266,0.9990225
52358.75,-0.0733775,68.04653,0.998045
52358.76,-0.0733775,67.97579,0.998045
52358.77,-0.1013569,67.55131,0.998045
52358.79,-0.1013569,67.00302,0.998045
52358.79,-0.1797071,66.11867,0.9970675
52358.8,-0.3308095,64.88058,0.9970675
52358.81,-0.5882463,63.25339,0.9970675
52358.82,-0.9576106,61.29014,0.9970675
52358.83,-1.416516,58.84934,0.998045
52358.84,-1.970564,56.05481,0.9970675
52358.85,-2.558186,52.85348,0.9960899
52358.86,-3.235353,49.3161,0.9970675
52358.88,-3.96289,45.51341,0.9970675
52358.88,-4.718402,41.3393,0.9960899
52358.89,-5.406765,36.86451,0.9970675
52358.9,-6.02237,32.05366,0.9960899
52358.91,-6.50926,27.03058,0.9951124
52358.92,-6.92899,21.79525,0.9960899
52358.93,-7.214406,16.48918,0.9951124
52358.94,-7.415879,11.05929,0.9941349
52358.95,-7.455054,5.540975,0.9951124
52358.96,-7.404689,-0.06576761,0.9951124
52358.97,-7.253582,-5.814018,0.9941349
52358.98,-6.99615,-11.63301,0.9951124
52358.99,-6.699537,-17.39895,0.9941349
52359,-6.358158,-23.02339,0.9941349
52359.01,-6.02237,-28.59476,0.9941349
