time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52322.65,-0.98,-70.3713,1.4019,0,0,270
52322.66,-0.98,-70.3713,1.4019,0,0,270
52322.67,-0.98,-70.3713,1.4019,0,0,270
52322.68,-0.98,-70.3713,1.4019,0,0,270
52322.69,-0.98,-70.3713,1.4019,0,0,270
52322.7,-0.98,-70.3713,1.4019,0,0,270
52322.71,-0.98,-70.3713,1.4019,0,0,270
52322.72,-0.98,-70.3713,1.4019,0,0,270
52322.73,-0.98,-70.3713,1.4019,0,0,270
52322.74,-1.008,-70.3713,1.4019,0,0,270
52322.75,-1.008,-70.3713,1.4019,0,0,270
52322.76,-1.008,-70.3713,1.4019,0,0,270
52322.77,-1.008,-70.3713,1.4019,0,0,270
52322.78,-1.008,-70.3713,1.4019,0,0,270
52322.79,-1.008,-70.3713,1.4019,0,0,270
52322.8,-1.008,-70.3713,1.4019,0,0,270
52322.81,-1.008,-70.3713,1.4019,0,0,270
52322.82,-1.008,-70.3713,1.4019,0,0,270
52322.83,-1.008,-70.3713,1.4019,0,0,270
52322.84,-1.008,-70.3713,1.4019,0,0,270
52322.85,-1.008,-70.3713,1.4019,0,0,270
52322.86,-1.008,-70.3713,1.4019,0,0,270
52322.87,-1.008,-70.3713,1.4019,0,0,270
52322.88,-1.008,-70.3713,1.4019,0,0,270
52322.89,-1.008,-70.3713,1.4019,0,0,270
52322.9,-1.008,-70.3713,1.4019,0,0,270
52322.91,-1.008,-70.3713,1.4019,0,0,270
52322.92,-1.008,-70.3713,1.4019,0,0,270
52322.93,-1.008,-70.3713,1.4019,0,0,270
52322.94,-1.008,-70.3713,1.4019,0,0,270
52322.95,-1.008,-70.3713,1.4019,0,0,270
52322.96,-1.008,-70.3713,1.4019,0,0,270
52322.97,-1.008,-70.3713,1.4019,0,0,270
52322.98,-1.008,-70.3713,1.4019,0,0,270
52322.99,-1.0472,-70.3713,1.4019,0,0,270
52323,-1.0975,-70.3359,1.4019,0,0,270
52323.01,-1.1759,-70.3182,1.4019,0,0,270
