time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52253.52,-1.2542,-70.159,1.4019,0,0,270
52253.53,-1.2262,-70.159,1.4019,0,0,270
52253.54,-1.2262,-70.159,1.4019,0,0,270
52253.55,-1.2262,-70.159,1.4019,0,0,270
52253.56,-1.2262,-70.159,1.4019,0,0,270
52253.57,-1.2262,-70.159,1.4019,0,0,270
52253.58,-1.2262,-70.159,1.4019,0,0,270
52253.59,-1.2262,-70.159,1.4019,0,0,270
52253.6,-1.2262,-70.159,1.4019,0,0,270
52253.61,-1.2262,-70.159,1.4019,0,0,270
52253.62,-1.2262,-70.159,1.4019,0,0,270
52253.63,-1.2262,-70.159,1.4019,0,0,270
52253.64,-1.2262,-70.159,1.4019,0,0,270
52253.65,-1.2262,-70.1237,1.4019,0,0,270
52253.66,-1.2262,-70.1237,1.4019,0,0,270
52253.67,-1.2262,-70.1237,1.4019,0,0,270
52253.68,-1.2262,-70.1237,1.4019,0,0,270
52253.69,-1.2262,-70.1237,1.4019,0,0,270
52253.7,-1.2262,-70.106,1.4019,0,0,270
52253.71,-1.2262,-70.106,1.4019,0,0,270
52253.72,-1.2262,-70.106,1.4019,0,0,270
52253.73,-1.2262,-70.106,1.4019,0,0,270
52253.74,-1.2262,-70.106,1.4019,0,0,270
52253.75,-1.2262,-70.0706,1.4019,0,0,270
52253.76,-1.2262,-70.0706,1.4019,0,0,270
52253.77,-1.2262,-70.0352,1.4019,0,0,270
52253.78,-1.2262,-70.0352,1.4019,0,0,270
52253.79,-1.2262,-69.9999,1.4019,0,0,270
52253.8,-1.2262,-69.9999,1.4019,0,0,270
52253.81,-1.2262,-69.9999,1.4019,0,0,270
52253.82,-1.2262,-69.9645,1.4019,0,0,270
52253.83,-1.2262,-69.9645,1.4019,0,0,270
52253.84,-1.2542,-69.9645,1.4019,0,0,270
52253.85,-1.2542,-69.9468,1.4019,0,0,270
52253.86,-1.2542,-69.9468,1.4019,0,0,270
52253.87,-1.2542,-69.9468,1.4019,0,0,270
52253.88,-1.2542,-69.9114,1.4019,0,0,270
52253.89,-1.2542,-69.9114,1.4019,0,0,270
