time,pos_x,pos_y,pressure
52104.58,-0.9296263,-71.64472,0.4242424
52104.59,-0.9296263,-71.68009,0.4261975
52104.6,-0.8960491,-71.71547,0.4301075
52104.61,-0.8512762,-71.75084,0.4330401
52104.63,-0.8065081,-71.76853,0.4330401
52104.63,-0.7505444,-71.76853,0.4359726
52104.64,-0.688983,-71.76853,0.4369501
52104.65,-0.6498079,-71.8039,0.4379277
52104.66,-0.6218236,-71.8039,0.4418377
52104.67,-0.6218236,-71.8039,0.4477028
52104.68,-0.6218236,-71.8039,0.455523
52104.69,-0.6218236,-71.8039,0.4643206
52104.7,-0.6218236,-71.8039,0.4731183
52104.71,-0.6218236,-71.76853,0.4770283
52104.72,-0.5882463,-71.75084,0.4799609
52104.73,-0.5490713,-71.75084,0.4828934
52104.74,-0.5490713,-71.69778,0.483871
52104.75,-0.5210871,-71.68009,0.485826
52104.76,-0.4819168,-71.62704,0.485826
52104.77,-0.4819168,-71.60934,0.4868035
52104.79,-0.4483347,-71.55629,0.4897361
52104.79,-0.4203553,-71.52091,0.4897361
52104.8,-0.4203553,-71.46785,0.4926686
52104.81,-0.4203553,-71.45016,0.4985337
52104.82,-0.4203553,-71.41479,0.5034213
52104.83,-0.4203553,-71.37942,0.5073314
52104.84,-0.4203553,-71.37942,0.5102639
52104.85,-0.4203553,-71.36173,0.5102639
52104.86,-0.4203553,-71.32635,0.5092864
52104.88,-0.4203553,-71.32635,0.5092864
52104.88,-0.4203553,-71.29098,0.5102639
52104.89,-0.392371,-71.23792,0.5112414
52104.9,-0.392371,-71.22023,0.5151515
52104.91,-0.392371,-71.18486,0.516129
52104.92,-0.3587938,-71.18486,0.518084
52104.93,-0.3587938,-71.14948,0.5200391
52104.94,-0.3587938,-71.14948,0.5219941
52104.95,-0.3587938,-71.1318,0.5229716
52104.96,-0.3587938,-71.1318,0.5229716
52104.97,-0.3587938,-71.1318,0.5239491
52104.98,-0.3587938,-71.1318,0.5249267
52104.99,-0.3587938,-71.09643,0.5278592
52105,-0.3308095,-71.09643,0.5307918
52105.01,-0.3308095,-71.06105,0.5327469
52105.02,-0.3308095,-71.06105,0.5376344
52105.04,-0.3308095,-71.04337,0.540567
52105.04,-0.3028301,-71.04337,0.5415445
52105.05,-0.2692528,-71.04337,0.542522
52105.06,-0.2692528,-71.04337,0.5434995
52105.07,-0.2412686,-71.008,0.542522
52105.08,-0.2020935,-71.008,0.544477
52105.09,-0.08456832,-70.97262,0.5434995
52105.1,-0.011816,-70.95493,0.5454546
52105.11,0.02735907,-70.95493,0.5474096
52105.13,0.1169048,-70.95493,0.5483871
52105.13,0.2847959,-70.91956,0.5522972
52105.14,0.4358984,-70.91956,0.5522972
52105.15,0.5925986,-70.91956,0.5542522
52105.16,0.7660875,-70.91956,0.5552297
52105.17,0.9339786,-70.95493,0.5552297
52105.18,1.101874,-70.95493,0.5562072
52105.19,1.280956,-70.95493,0.5562072
52105.2,1.460043,-70.95493,0.5562072
52105.21,1.667109,-70.91956,0.5601173
52105.22,1.918948,-70.91956,0.5630499
52105.23,2.047669,-70.91956,0.5650049
52105.24,2.523363,-70.91956,0.5689149
52105.25,2.892727,-70.91956,0.5698925
52105.26,3.340441,-70.88419,0.57087
52105.27,3.85531,-70.84881,0.572825
52105.29,4.437338,-70.77806,0.57478
52105.29,5.030558,-70.67194,0.5757576
52105.3,5.657359,-70.51276,0.5786901
52105.31,6.295351,-70.33588,0.5806451
52105.32,7.011693,-70.08827,0.5806451
52105.33,7.795189,-69.75222,0.5826002
52105.34,8.612267,-69.34542,0.5835777
52105.35,9.412553,-68.90324,0.5835777
52105.36,10.14568,-68.44339,0.5845552
52105.38,10.89001,-68.01891,0.5884653
52105.38,11.72948,-67.55904,0.5913978
52105.39,12.63609,-67.0638,0.597263
52105.4,13.53712,-66.5332,0.6021506
52105.41,14.43255,-65.89648,0.6041056
52105.42,15.36156,-65.189,0.6070381
52105.43,16.34652,-64.44614,0.6080157
