time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52390.12,-0.3028,-71.2026,1.4019,0,0,270
52390.13,-0.3028,-71.2026,1.4019,0,0,270
52390.14,-0.3028,-71.2026,1.4019,0,0,270
52390.15,-0.3028,-71.2026,1.4019,0,0,270
52390.16,-0.3028,-71.2026,1.4019,0,0,270
52390.17,-0.3028,-71.2026,1.4019,0,0,270
52390.18,-0.3028,-71.2026,1.4019,0,0,270
52390.19,-0.3028,-71.2026,1.4019,0,0,270
52390.2,-0.3028,-71.2026,1.4019,0,0,270
52390.21,-0.3028,-71.2026,1.4019,0,0,270
52390.22,-0.2692,-71.2026,1.4019,0,0,270
52390.23,-0.2692,-71.2026,1.4019,0,0,270
52390.24,-0.2692,-71.1672,1.4019,0,0,270
52390.25,-0.2692,-71.1672,1.4019,0,0,270
52390.26,-0.2692,-71.1318,1.4019,0,0,270
52390.27,-0.2692,-71.1318,1.4019,0,0,270
52390.28,-0.2692,-71.1318,1.4019,0,0,270
52390.29,-0.2692,-71.1141,1.4019,0,0,270
52390.3,-0.2692,-71.1141,1.4019,0,0,270
52390.31,-0.2692,-71.0788,1.4019,0,0,270
52390.32,-0.2692,-71.0434,1.4019,0,0,270
52390.33,-0.2692,-71.008,1.4019,0,0,270
52390.34,-0.2692,-70.9373,1.4019,0,0,270
52390.35,-0.3028,-70.9019,1.4019,0,0,270
52390.36,-0.3028,-70.8665,1.4019,0,0,270
52390.37,-0.342,-70.8135,1.4019,0,0,270
52390.38,-0.342,-70.7427,1.4019,0,0,270
52390.39,-0.4315,-70.6012,1.4019,0,0,270
52390.4,-0.4987,-70.4951,1.4019,0,0,270
52390.41,-0.6274,-70.3536,1.4019,0,0,270
52390.42,-0.8177,-70.1237,1.4019,0,0,270
52390.43,-0.9296,-69.9999,1.4019,0,0,270
52390.44,-1.2262,-69.6284,1.4019,0,0,270
52390.45,-1.6124,-69.2039,1.4019,0,0,270
52390.46,-2.1105,-68.7264,1.4019,0,0,270
52390.47,-3.4872,-67.5591,1.4019,0,0,270
52390.48,-4.3882,-66.7985,1.4019,0,0,270
52390.49,-4.8975,-66.3387,1.4019,0,0,270
52390.5,-5.9608,-65.3482,1.4019,0,0,270
52390.51,-7.0745,-64.2693,1.4019,0,0,270
52390.52,-8.3617,-63.0843,1.4019,0,0,270
52390.53,-9.05,-62.4475,1.4019,0,0,270
52390.54,-10.6114,-61.1033,1.4019,0,0,270
52390.55,-12.3799,-59.5292,1.4019,0,0,270
52390.56,-14.1428,-57.7959,1.4019,0,0,270
52390.57,-17.7525,-53.834,1.4019,0,0,270
52390.58,-19.5153,-51.5524,1.4019,0,0,270
52390.59,-20.3996,-50.332,1.4019,0,0,270
52390.6,-22.0337,-47.8204,1.4019,0,0,270
52390.61,-23.6063,-45.2205,1.4019,0,0,270
52390.62,-25.1342,-42.4967,1.4019,0,0,270
52390.63,-25.8449,-41.0994,1.4019,0,0,270
52390.64,-27.188,-38.1634,1.4019,0,0,270
52390.65,-28.3689,-34.9444,1.4019,0,0,270
52390.66,-29.2755,-31.5308,1.4019,0,0,270
52390.67,-30.5795,-23.8901,1.4019,0,0,270
52390.68,-30.9768,-19.8221,1.4019,0,0,270
52390.69,-31.1447,-17.8234,1.4019,0,0,270
52390.7,-31.3854,-13.7731,1.4019,0,0,270
52390.71,-31.5253,-9.6167,1.4019,0,0,270
52390.72,-31.5253,-5.3895,1.4019,0,0,270
52390.73,-31.2175,-0.8971,1.4019,0,0,270
52390.74,-30.641,3.7369,1.4019,0,0,270
52390.75,-30.2493,6.1423,1.4019,0,0,270
52390.76,-29.3035,10.9709,1.4019,0,0,270
52390.77,-27.0369,20.3803,1.4019,0,0,270
52390.78,-25.8337,24.7313,1.4019,0,0,270
52390.79,-25.2181,26.8183,1.4019,0,0,270
52390.8,-23.9309,30.904,1.4019,0,0,270
52390.81,-22.4479,34.9366,1.4019,0,0,270
52390.82,-20.7074,39.0046,1.4019,0,0,270
52390.83,-18.6367,43.0903,1.4019,0,0,270
52390.84,-16.4317,47.0699,1.4019,0,0,270
52390.85,-15.318,48.9624,1.4019,0,0,270
52390.86,-13.1578,52.5705,1.4019,0,0,270
52390.87,-9.425,58.584,1.4019,0,0,270
52390.88,-8.6471,59.8929,1.4019,0,0,270
52390.89,-7.1584,62.316,1.4019,0,0,270
52390.9,-5.6418,64.5445,1.4019,0,0,270
52390.91,-4.1196,66.5785,1.4019,0,0,270
52390.92,-2.6421,68.2057,1.4019,0,0,270
52390.93,-1.9538,68.8955,1.4019,0,0,270
52390.94,0.1393,70.5935,1.4019,0,0,270
52390.95,0.7941,70.9826,1.4019,0,0,270
52390.96,1.2306,71.0887,1.4019,0,0,270
52390.97,1.4992,71.0356,1.4019,0,0,270
52390.98,1.6783,70.8764,1.4019,0,0,270
52390.99,1.7678,70.788,1.4019,0,0,270
52391,1.8854,70.5758,1.4019,0,0,270
52391.01,1.9973,70.3989,1.4019,0,0,270
52391.02,2.0756,70.1867,1.4019,0,0,270
52391.03,2.1148,69.8683,1.4019,0,0,270
52391.04,2.1148,69.6914,1.4019,0,0,270
52391.05,2.1148,69.5499,1.4019,0,0,270
52391.06,2.1148,69.4792,1.4019,0,0,270
52391.07,2.1148,69.4438,1.4019,0,0,270
52391.08,2.1148,69.4085,1.4019,0,0,270
52391.09,2.1148,69.4085,1.4019,0,0,270
52391.1,2.0868,69.4085,1.4019,0,0,270
52391.11,2.0589,69.4438,1.4019,0,0,270
52391.12,1.9973,69.4792,1.4019,0,0,270
52391.13,1.9301,69.5146,1.4019,0,0,270
52391.14,1.8406,69.5499,1.4019,0,0,270
52391.15,1.7175,69.6384,1.4019,0,0,270
52391.16,1.6671,69.6914,1.4019,0,0,270
52391.17,1.572,69.7622,1.4019,0,0,270
52391.18,1.46,69.8506,1.4019,0,0,270
52391.19,1.2922,69.9391,1.4019,0,0,270
52391.2,1.1802,69.9921,1.4019,0,0,270
52391.21,1.0515,70.0806,1.4019,0,0,270
52391.22,0.9508,70.1336,1.4019,0,0,270
52391.23,0.8948,70.1336,1.4019,0,0,270
52391.24,0.7325,70.2044,1.4019,0,0,270
52391.25,0.643,70.2397,1.4019,0,0,270
52391.26,0.6038,70.2397,1.4019,0,0,270
52391.27,0.5254,70.2574,1.4019,0,0,270
52391.28,0.4527,70.2574,1.4019,0,0,270
52391.29,0.3855,70.2928,1.4019,0,0,270
52391.3,0.3464,70.2928,1.4019,0,0,270
52391.31,0.2736,70.2928,1.4019,0,0,270
52391.32,0.1281,70.3282,1.4019,0,0,270
52391.33,0.0665,70.3282,1.4019,0,0,270
52391.34,0.0665,70.3635,1.4019,0,0,270
52391.35,0.0162,70.3635,1.4019,0,0,270
52391.36,-0.051,70.3635,1.4019,0,0,270
52391.37,-0.1014,70.3635,1.4019,0,0,270
52391.38,-0.1014,70.3989,1.4019,0,0,270
52391.39,-0.1517,70.3989,1.4019,0,0,270
52391.4,-0.1909,70.3989,1.4019,0,0,270
52391.41,-0.2245,70.3989,1.4019,0,0,270
52391.42,-0.2525,70.3635,1.4019,0,0,270
52391.43,-0.2804,70.3635,1.4019,0,0,270
52391.44,-0.3196,70.3282,1.4019,0,0,270
52391.45,-0.3588,70.2928,1.4019,0,0,270
52391.46,-0.4092,70.222,1.4019,0,0,270
52391.47,-0.4427,70.1867,1.4019,0,0,270
52391.48,-0.4987,70.0452,1.4019,0,0,270
52391.49,-0.5323,69.9214,1.4019,0,0,270
52391.5,-0.5826,69.603,1.4019,0,0,270
52391.51,-0.5826,69.4615,1.4019,0,0,270
52391.52,-0.6106,69.1431,1.4019,0,0,270
52391.53,-0.5826,68.7894,1.4019,0,0,270
52391.54,-0.5211,68.4003,1.4019,0,0,270
52391.55,-0.4483,67.9051,1.4019,0,0,270
52391.56,-0.3196,67.3037,1.4019,0,0,270
52391.57,-0.1741,66.5608,1.4019,0,0,270
52391.58,-0.0902,66.1364,1.4019,0,0,270
52391.59,0.268,64.2615,1.4019,0,0,270
52391.6,0.4751,63.2003,1.4019,0,0,270
52391.61,0.5926,62.652,1.4019,0,0,270
52391.62,0.7941,61.5378,1.4019,0,0,270
52391.63,0.9899,60.4235,1.4019,0,0,270
52391.64,1.169,59.2915,1.4019,0,0,270
52391.65,1.3481,58.0888,1.4019,0,0,270
52391.66,1.4377,57.4698,1.4019,0,0,270
52391.67,1.7399,55.5419,1.4019,0,0,270
52391.68,1.8462,54.8875,1.4019,0,0,270
52391.69,2.3331,52.3406,1.4019,0,0,270
52391.7,2.5737,51.1025,1.4019,0,0,270
52391.71,2.6913,50.4658,1.4019,0,0,270
52391.72,2.9319,49.1392,1.4019,0,0,270
52391.73,3.1502,47.7066,1.4019,0,0,270
52391.74,3.3684,46.2209,1.4019,0,0,270
52391.75,3.5475,44.7352,1.4019,0,0,270
52391.76,3.7098,43.0726,1.4019,0,0,270
52391.77,3.8273,41.3039,1.4019,0,0,270
52391.78,3.8553,40.2958,1.4019,0,0,270
52391.79,3.8889,35.5911,1.4019,0,0,270
52391.8,3.8497,32.7081,1.4019,0,0,270
52391.81,3.7098,29.436,1.4019,0,0,270
52391.82,3.458,25.6333,1.4019,0,0,270
