time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52294.41,0.3184,-70.3359,1.4019,0,0,270
52294.42,0.3184,-70.3359,1.4019,0,0,270
52294.43,0.3184,-70.3359,1.4019,0,0,270
52294.44,0.2848,-70.3359,1.4019,0,0,270
52294.45,0.2848,-70.3359,1.4019,0,0,270
52294.46,0.2848,-70.3359,1.4019,0,0,270
52294.47,0.2848,-70.3359,1.4019,0,0,270
52294.48,0.2848,-70.3359,1.4019,0,0,270
52294.49,0.2848,-70.3359,1.4019,0,0,270
52294.5,0.2848,-70.3359,1.4019,0,0,270
52294.51,0.2848,-70.3359,1.4019,0,0,270
52294.52,0.2848,-70.3359,1.4019,0,0,270
52294.53,0.2456,-70.3359,1.4019,0,0,270
52294.54,0.2456,-70.3713,1.4019,0,0,270
52294.55,0.2456,-70.3713,1.4019,0,0,270
52294.56,0.2456,-70.3713,1.4019,0,0,270
52294.57,0.2176,-70.3713,1.4019,0,0,270
52294.58,0.2176,-70.3713,1.4019,0,0,270
52294.59,0.2176,-70.3713,1.4019,0,0,270
52294.6,0.2176,-70.3713,1.4019,0,0,270
52294.61,0.2176,-70.3713,1.4019,0,0,270
52294.62,0.2176,-70.3713,1.4019,0,0,270
52294.63,0.2176,-70.3713,1.4019,0,0,270
52294.64,0.2176,-70.3713,1.4019,0,0,270
52294.65,0.2176,-70.3713,1.4019,0,0,270
52294.66,0.2176,-70.3713,1.4019,0,0,270
52294.67,0.2176,-70.3713,1.4019,0,0,270
52294.68,0.2176,-70.3713,1.4019,0,0,270
52294.69,0.2176,-70.3713,1.4019,0,0,270
52294.7,0.2176,-70.3713,1.4019,0,0,270
52294.71,0.2176,-70.3713,1.4019,0,0,270
52294.72,0.1841,-70.3713,1.4019,0,0,270
52294.73,0.1841,-70.4067,1.4019,0,0,270
52294.74,0.1841,-70.4067,1.4019,0,0,270
52294.75,0.1841,-70.4067,1.4019,0,0,270
52294.76,0.1841,-70.4067,1.4019,0,0,270
52294.77,0.1841,-70.4067,1.4019,0,0,270
52294.78,0.1841,-70.4067,1.4019,0,0,270
52294.79,0.1841,-70.4243,1.4019,0,0,270
52294.8,0.1561,-70.4243,1.4019,0,0,270
52294.81,0.0945,-70.4597,1.4019,0,0,270
52294.82,0.0553,-70.4951,1.4019,0,0,270
52294.83,-0.023,-70.5305,1.4019,0,0,270
52294.84,-0.1349,-70.5835,1.4019,0,0,270
52294.85,-0.3308,-70.6543,1.4019,0,0,270
52294.86,-0.4707,-70.6896,1.4019,0,0,270
52294.87,-0.8513,-70.8135,1.4019,0,0,270
52294.88,-1.3438,-70.9196,1.4019,0,0,270
52294.89,-1.9818,-71.0788,1.4019,0,0,270
52294.9,-3.3473,-71.3441,1.4019,0,0,270
52294.91,-4.5281,-71.4855,1.4019,0,0,270
52294.92,-5.9048,-71.5917,1.4019,0,0,270
52294.93,-8.1938,-71.5209,1.4019,0,0,270
52294.94,-9.0165,-71.4325,1.4019,0,0,270
52294.95,-10.8297,-71.0788,1.4019,0,0,270
52294.96,-12.8276,-70.5128,1.4019,0,0,270
52294.97,-14.8983,-69.6461,1.4019,0,0,270
52294.98,-16.0008,-69.1155,1.4019,0,0,270
52294.99,-18.1834,-67.8067,1.4019,0,0,270
52295,-20.422,-66.1618,1.4019,0,0,270
52295.01,-23.6063,-63.0312,1.4019,0,0,270
52295.02,-26.4773,-58.8925,1.4019,0,0,270
52295.03,-27.3559,-57.3007,1.4019,0,0,270
52295.04,-29.0684,-53.7633,1.4019,0,0,270
52295.05,-30.5515,-49.8721,1.4019,0,0,270
52295.06,-31.2231,-47.7674,1.4019,0,0,270
52295.07,-32.4487,-43.3457,1.4019,0,0,270
