time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52155.88,-0.5715,-70.7427,0,0,0,270
52155.89,-0.5715,-70.7427,0,0,0,270
52155.9,-0.5715,-70.7427,0,0,0,270
52155.91,-0.5715,-70.7427,0,0,0,270
52155.92,-0.5715,-70.7427,0,0,0,270
52155.93,-0.5715,-70.7427,0,0,0,270
52155.94,-0.5715,-70.7427,0,0,0,270
52155.95,-0.5715,-70.7427,0,0,0,270
52155.96,-0.5715,-70.7427,0,0,0,270
52155.97,-0.5715,-70.7427,0,0,0,270
52155.98,-0.5715,-70.7427,0,0,0,270
52155.99,-0.5715,-70.7427,0,0,0,270
52156,-0.5715,-70.7427,0,0,0,270
52156.01,-0.5715,-70.7427,0,0,0,270
52156.02,-0.5715,-70.7427,0,0,0,270
52156.03,-0.5715,-70.7427,0,0,0,270
52156.04,-0.5715,-70.7495,0,0,0,270
52156.05,-0.5715,-70.7604,0,0,0,270
52156.06,-0.5715,-70.7604,0,0,0,270
52156.07,-0.5617,-70.7604,0,0,0,270
52156.08,-0.5379,-70.7604,0,0,0,270
52156.09,-0.5146,-70.7604,0,0,0,270
52156.1,-0.5099,-70.7892,0,0,0,270
52156.11,-0.5099,-70.7958,0,0,0,270
52156.12,-0.5099,-70.7958,0,0,0,270
52156.13,-0.5099,-70.7958,0,0,0,270
52156.14,-0.5099,-70.7958,0,0,0,270
52156.15,-0.5099,-70.7958,0,0,0,270
52156.16,-0.5099,-70.7958,0,0,0,270
52156.17,-0.5099,-70.7958,0,0,0,270
52156.18,-0.5374,-70.7958,0,0,0,270
52156.19,-0.6236,-70.7958,0,0,0,270
52156.2,-0.6984,-70.7958,0,0,0,270
52156.21,-0.8077,-70.774,0,0,0,270
52156.22,-0.998,-70.7203,0,0,0,270
52156.23,-1.2268,-70.6674,0,0,0,270
52156.24,-1.5575,-70.5941,0,0,0,270
52156.25,-1.9847,-70.4599,0,0,0,270
52156.26,-2.4017,-70.3071,0,0,0,270
52156.27,-3.3851,-69.8943,0,0,0,270
52156.28,-5.4019,-68.8121,0,0,0,270
52156.29,-6.3845,-68.2107,0,0,0,270
52156.3,-7.1004,-67.7342,0,0,0,270
52156.31,-8.0415,-67.0499,0,0,0,270
52156.32,-9.4964,-65.9255,0,0,0,270
52156.33,-11.0121,-64.7084,0,0,0,270
52156.34,-12.1244,-63.7473,0,0,0,270
52156.35,-13.7612,-62.2024,0,0,0,270
52156.36,-15.0873,-60.8595,0,0,0,270
52156.37,-16.6357,-59.1964,0,0,0,270
52156.38,-18.9638,-56.5178,0,0,0,270
52156.39,-21.4136,-53.2907,0,0,0,270
52156.4,-22.9346,-51.1399,0,0,0,270
52156.41,-23.8524,-49.5853,0,0,0,270
52156.42,-25.2522,-46.9727,0,0,0,270
52156.43,-26.4709,-44.3736,0,0,0,270
52156.44,-27.6066,-41.7531,0,0,0,270
52156.45,-29.3291,-37.0187,0,0,0,270
52156.46,-30.5179,-32.7046,0,0,0,270
52156.47,-30.9539,-30.1364,0,0,0,270
52156.48,-31.281,-26.8056,0,0,0,270
52156.49,-31.3663,-24.1786,0,0,0,270
52156.5,-31.3655,-21.579,0,0,0,270
52156.51,-31.2902,-19.5878,0,0,0,270
52156.52,-31.0761,-16.1335,0,0,0,270
52156.53,-30.8431,-13.5389,0,0,0,270
52156.54,-30.1702,-8.6495,0,0,0,270
52156.55,-29.0339,-2.4263,0,0,0,270
52156.56,-28.2471,1.6941,0,0,0,270
52156.57,-27.7191,4.3807,0,0,0,270
52156.58,-27.1844,6.8842,0,0,0,270
52156.59,-26.6923,8.8749,0,0,0,270
52156.6,-25.888,11.9919,0,0,0,270
52156.61,-25.1665,14.5856,0,0,0,270
52156.62,-23.578,19.8625,0,0,0,270
52156.63,-22.1638,23.7004,0,0,0,270
