time,pos_x,pos_y,pressure
52219.45,0.452687,-70.81343,0.8113392
52219.46,0.452687,-70.81343,0.8113392
52219.47,0.4247075,-70.81343,0.8113392
52219.48,0.4247075,-70.79575,0.8113392
52219.49,0.4247075,-70.79575,0.8132942
52219.5,0.4247075,-70.79575,0.8123167
52219.51,0.3967233,-70.76038,0.8123167
52219.52,0.363146,-70.725,0.8142717
52219.54,0.363146,-70.68963,0.8152493
52219.54,0.323971,-70.68963,0.8152493
52219.55,0.2959867,-70.65425,0.8162268
52219.56,0.2680073,-70.63657,0.8162268
52219.57,0.2680073,-70.63657,0.8162268
52219.58,0.2344252,-70.5835,0.8172043
52219.59,0.2344252,-70.5835,0.8181818
52219.6,0.2064458,-70.5835,0.8172043
52219.61,0.2064458,-70.5835,0.8181818
52219.63,0.2064458,-70.56582,0.8172043
52219.63,0.1784615,-70.56582,0.8162268
52219.64,0.1448843,-70.56582,0.8162268
52219.65,0.1448843,-70.56582,0.8152493
52219.66,0.1169048,-70.56582,0.8152493
52219.67,0.1169048,-70.56582,0.8162268
52219.68,0.1448843,-70.56582,0.8152493
52219.69,0.1840593,-70.56582,0.8152493
52219.7,0.1560751,-70.56582,0.8172043
52219.71,0.1169048,-70.56582,0.8162268
52219.72,0.06653413,-70.56582,0.8172043
52219.73,-0.06218188,-70.56582,0.8181818
52219.74,-0.263655,-70.56582,0.8181818
52219.75,-0.5602621,-70.56582,0.8191593
52219.76,-0.9576106,-70.61887,0.8201368
52219.77,-1.405325,-70.65425,0.8201368
52219.79,-1.892214,-70.65425,0.8201368
52219.79,-2.412681,-70.65425,0.8181818
52219.8,-3.375264,-70.49507,0.8201368
52219.81,-3.755819,-70.40663,0.8201368
52219.82,-4.886298,-70.08827,0.8220919
52219.83,-5.513094,-69.7876,0.8230694
52219.84,-5.983195,-69.43385,0.8211144
52219.85,-6.162282,-69.2393,0.8220919
52219.86,-6.53724,-68.58488,0.8211144
52219.88,-6.598801,-68.33727,0.8211144
52219.88,-6.598801,-67.64748,0.8211144
52219.89,-6.251823,-66.07334,0.8211144
52219.9,-6.033561,-65.41892,0.8201368
52219.91,-5.373188,-63.91553,0.8191593
52219.92,-3.96289,-61.2625,0.8191593
52219.93,-2.787638,-59.1047,0.8201368
52219.94,-1.455691,-56.59315,0.8201368
52219.95,0.004972627,-53.67481,0.8211144
52219.96,1.63913,-50.36736,0.8230694
52219.97,3.362828,-46.65311,0.8230694
52219.98,5.041753,-42.65586,0.8250244
52219.99,5.87562,-40.62187,0.8250244
52220,8.147764,-34.25459,0.8260019
52220.01,9.390171,-30.00972,0.8289345
52220.02,9.938622,-27.83423,0.8289345
52220.04,11.20341,-21.16626,0.8328446
52220.04,11.93654,-16.44386,0.8357771
52220.05,12.6249,-11.5269,0.8347996
52220.06,13.27968,-6.415379,0.8357771
52220.07,13.74978,-1.321545,0.8367546
52220.08,14.024,3.630796,0.8387097
52220.09,13.95685,8.247079,0.8367546
52220.1,13.5763,12.63343,0.8396872
52220.11,12.98307,16.91367,0.8396872
52220.13,12.32269,21.24696,0.8426197
52220.13,11.74626,25.63331,0.8504399
52220.14,11.32094,30.1081,0.85826
52220.15,10.97956,34.44139,0.8660802
52220.16,10.62138,38.56245,0.8709677
52220.17,10.18486,42.20596,0.8758553
52220.18,9.597242,45.44266,0.8778104
52220.19,8.791354,48.20182,0.8797654
52220.2,7.879137,50.58955,0.8836755
52220.21,6.961327,52.69431,0.886608
52220.22,6.20581,54.63985,0.8963832
52220.23,5.64057,56.51468,0.9061583
52220.24,5.23203,58.26567,0.913001
52220.25,4.924228,59.75137,0.9198436
52220.26,4.644404,60.97178,0.9257087
52220.27,4.392566,61.99761,0.9345064
52220.29,4.146324,62.8289,0.943304
