time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52371.43,-0.2413,-69.2428,0,0,0,270
52371.44,-0.2216,-69.2269,0,0,0,270
52371.45,-0.2133,-69.2216,0,0,0,270
52371.46,-0.2133,-69.2037,0,0,0,270
52371.47,-0.2133,-69.1708,0,0,0,270
52371.48,-0.2133,-69.1509,0,0,0,270
52371.49,-0.2133,-69.1423,0,0,0,270
52371.5,-0.2202,-69.1068,0,0,0,270
52371.51,-0.2413,-69.0779,0,0,0,270
52371.52,-0.2641,-69.0159,0,0,0,270
52371.53,-0.2692,-68.9511,0,0,0,270
52371.54,-0.29,-68.9168,0,0,0,270
52371.55,-0.3201,-68.8706,0,0,0,270
52371.56,-0.3308,-68.8361,0,0,0,270
52371.57,-0.3467,-68.8148,0,0,0,270
52371.58,-0.379,-68.8005,0,0,0,270
52371.59,-0.4036,-68.7427,0,0,0,270
52371.6,-0.481,-68.6559,0,0,0,270
52371.61,-0.5715,-68.4965,0,0,0,270
52371.62,-0.5715,-68.4965,0,0,0,270
52371.63,-0.6341,-68.4116,0,0,0,270
52371.64,-0.6662,-68.3489,0,0,0,270
52371.65,-0.7017,-68.2873,0,0,0,270
52371.66,-0.7294,-68.2469,0,0,0,270
52371.67,-0.7505,-68.2135,0,0,0,270
52371.68,-0.785,-68.1999,0,0,0,270
52371.69,-0.8643,-68.1681,0,0,0,270
52371.7,-1.0355,-68.0724,0,0,0,270
52371.71,-1.3049,-67.8509,0,0,0,270
52371.72,-1.4652,-67.6715,0,0,0,270
52371.73,-1.6021,-67.4972,0,0,0,270
52371.74,-1.7974,-67.2007,0,0,0,270
52371.75,-2.147,-66.6383,0,0,0,270
52371.76,-2.5408,-66.0239,0,0,0,270
52371.77,-3.0578,-65.2757,0,0,0,270
52371.78,-3.4951,-64.6886,0,0,0,270
52371.79,-5.375,-62.0038,0,0,0,270
52371.8,-7.2445,-58.6652,0,0,0,270
52371.81,-8.7431,-55.6528,0,0,0,270
52371.82,-10.5359,-51.781,0,0,0,270
52371.83,-11.8338,-48.9934,0,0,0,270
52371.84,-12.9585,-46.455,0,0,0,270
52371.85,-14.4053,-43.192,0,0,0,270
52371.86,-15.8037,-40.0788,0,0,0,270
52371.87,-17.2424,-36.8277,0,0,0,270
52371.88,-19.291,-32.1619,0,0,0,270
52371.89,-21.3925,-26.2467,0,0,0,270
52371.9,-22.3894,-22.8849,0,0,0,270
52371.91,-23.023,-18.9805,0,0,0,270
52371.92,-23.3342,-15.3566,0,0,0,270
52371.93,-23.5018,-9.7253,0,0,0,270
52371.94,-23.4548,-5.3802,0,0,0,270
52371.95,-23.2606,-0.395,0,0,0,270
52371.96,-22.9648,4.4965,0,0,0,270
52371.97,-22.3362,12.4549,0,0,0,270
52371.98,-21.3419,22.7037,0,0,0,270
52371.99,-20.8257,27.26,0,0,0,270
52372,-20.4062,30.455,0,0,0,270
52372.01,-19.8359,33.5778,0,0,0,270
52372.02,-18.7709,38.1206,0,0,0,270
52372.03,-17.1419,43.263,0,0,0,270
52372.04,-15.7339,46.8804,0,0,0,270
52372.05,-13.5535,51.641,0,0,0,270
52372.06,-11.7762,55.1505,0,0,0,270
52372.07,-8.9831,60.1293,0,0,0,270
52372.08,-6.4667,64.2267,0,0,0,270
52372.09,-5.1416,66.1873,0,0,0,270
52372.1,-4.2986,67.2689,0,0,0,270
52372.11,-3.6377,67.9814,0,0,0,270
52372.12,-2.557,69.0624,0,0,0,270
52372.13,-1.795,69.7902,0,0,0,270
52372.14,-0.9509,70.5827,0,0,0,270
52372.15,-0.001,71.3499,0,0,0,270
52372.16,0.7851,71.7487,0,0,0,270
52372.17,0.8876,71.7851,0,0,0,270
52372.18,0.9228,71.7962,0,0,0,270
52372.19,0.9228,71.8236,0,0,0,270
52372.2,0.9228,71.8492,0,0,0,270
52372.21,0.9015,71.868,0,0,0,270
52372.22,0.8069,71.9536,0,0,0,270
52372.23,0.7518,72.0027,0,0,0,270
52372.24,0.6205,72.0691,0,0,0,270
52372.25,0.4628,72.105,0,0,0,270
52372.26,0.33,72.1322,0,0,0,270
52372.27,0.0209,72.1322,0,0,0,270
52372.28,-0.1322,72.1322,0,0,0,270
52372.29,-0.2167,72.098,0,0,0,270
52372.3,-0.3131,72.0672,0,0,0,270
52372.31,-0.3833,72.037,0,0,0,270
52372.32,-0.4554,71.9917,0,0,0,270
52372.33,-0.5132,71.9401,0,0,0,270
52372.34,-0.5647,71.8933,0,0,0,270
52372.35,-0.6219,71.8527,0,0,0,270
52372.36,-0.6491,71.8242,0,0,0,270
52372.37,-0.7034,71.7891,0,0,0,270
52372.38,-0.7617,71.7256,0,0,0,270
52372.39,-0.7984,71.7023,0,0,0,270
52372.4,-0.8177,71.69,0,0,0,270
52372.41,-0.8328,71.6741,0,0,0,270
52372.42,-0.8669,71.6406,0,0,0,270
52372.43,-0.9012,71.6193,0,0,0,270
52372.44,-0.9237,71.6127,0,0,0,270
52372.45,-0.9851,71.549,0,0,0,270
52372.46,-0.9856,71.5486,0,0,0,270
52372.47,-0.9856,71.5486,0,0,0,270
52372.48,-1.0081,71.5131,0,0,0,270
52372.49,-1.0319,71.4795,0,0,0,270
52372.5,-1.0472,71.4601,0,0,0,270
52372.51,-1.0555,71.4337,0,0,0,270
52372.52,-1.0751,71.3666,0,0,0,270
52372.53,-1.0766,71.3517,0,0,0,270
52372.54,-1.1319,71.2716,0,0,0,270
52372.55,-1.1683,71.2228,0,0,0,270
52372.56,-1.2026,71.1844,0,0,0,270
52372.57,-1.2249,71.1478,0,0,0,270
52372.58,-1.2646,71.105,0,0,0,270
52372.59,-1.2994,71.0678,0,0,0,270
52372.6,-1.327,71.0076,0,0,0,270
52372.61,-1.3312,70.9768,0,0,0,270
52372.62,-1.3975,70.887,0,0,0,270
52372.63,-1.4546,70.8198,0,0,0,270
52372.64,-1.4889,70.7958,0,0,0,270
52372.65,-1.5228,70.7563,0,0,0,270
52372.66,-1.534,70.735,0,0,0,270
52372.67,-1.5607,70.7043,0,0,0,270
52372.68,-1.6057,70.6551,0,0,0,270
52372.69,-1.6348,70.6288,0,0,0,270
52372.7,-1.7011,70.5415,0,0,0,270
