time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52314.3,-1.0339,-69.6461,0,0,0,270
52314.31,-1.036,-69.6461,0,0,0,270
52314.32,-1.036,-69.6461,0,0,0,270
52314.33,-1.036,-69.6461,0,0,0,270
52314.34,-1.036,-69.6461,0,0,0,270
52314.35,-1.0439,-69.6461,0,0,0,270
52314.36,-1.0695,-69.6461,0,0,0,270
52314.37,-1.0695,-69.6461,0,0,0,270
52314.38,-1.0695,-69.6461,0,0,0,270
52314.39,-1.0921,-69.6461,0,0,0,270
52314.4,-1.0975,-69.6461,0,0,0,270
52314.41,-1.0975,-69.6461,0,0,0,270
52314.42,-1.1157,-69.6461,0,0,0,270
52314.43,-1.1255,-69.6461,0,0,0,270
52314.44,-1.1255,-69.6461,0,0,0,270
52314.45,-1.1255,-69.6461,0,0,0,270
52314.46,-1.1255,-69.6461,0,0,0,270
52314.47,-1.1341,-69.6461,0,0,0,270
52314.48,-1.1591,-69.6547,0,0,0,270
52314.49,-1.1591,-69.6815,0,0,0,270
52314.5,-1.1591,-69.6815,0,0,0,270
52314.51,-1.1591,-69.6815,0,0,0,270
52314.52,-1.1591,-69.6815,0,0,0,270
52314.53,-1.1591,-69.6815,0,0,0,270
52314.54,-1.1591,-69.6815,0,0,0,270
52314.55,-1.1591,-69.6815,0,0,0,270
52314.56,-1.1591,-69.6815,0,0,0,270
52314.57,-1.1591,-69.6815,0,0,0,270
52314.58,-1.1591,-69.6849,0,0,0,270
52314.59,-1.1591,-69.6992,0,0,0,270
52314.6,-1.1603,-69.7007,0,0,0,270
52314.61,-1.2084,-69.7615,0,0,0,270
52314.62,-1.3212,-69.7968,0,0,0,270
52314.63,-1.4363,-69.8053,0,0,0,270
52314.64,-1.6117,-69.8053,0,0,0,270
52314.65,-1.8047,-69.7842,0,0,0,270
52314.66,-2.0737,-69.7299,0,0,0,270
52314.67,-2.2589,-69.7063,0,0,0,270
52314.68,-3.3262,-69.401,0,0,0,270
52314.69,-4.6337,-69.0141,0,0,0,270
52314.7,-6.2039,-68.4168,0,0,0,270
52314.71,-6.8274,-68.1296,0,0,0,270
52314.72,-7.8686,-67.5386,0,0,0,270
52314.73,-8.845,-66.8905,0,0,0,270
52314.74,-10.2474,-65.8348,0,0,0,270
52314.75,-11.4193,-64.8676,0,0,0,270
52314.76,-12.7573,-63.668,0,0,0,270
52314.77,-13.4842,-62.9097,0,0,0,270
52314.78,-16.342,-59.3173,0,0,0,270
52314.79,-19.1785,-53.873,0,0,0,270
52314.8,-20.4289,-50.7646,0,0,0,270
52314.81,-21.0862,-48.846,0,0,0,270
52314.82,-22.022,-45.4412,0,0,0,270
52314.83,-22.7553,-42.1456,0,0,0,270
52314.84,-23.5353,-37.4662,0,0,0,270
52314.85,-23.9804,-33.6337,0,0,0,270
52314.86,-24.3174,-29.2196,0,0,0,270
52314.87,-24.4178,-26.671,0,0,0,270
52314.88,-24.3162,-15.9612,0,0,0,270
52314.89,-23.3414,-4.5776,0,0,0,270
52314.9,-22.6401,1.5104,0,0,0,270
52314.91,-22.0521,5.666,0,0,0,270
52314.92,-21.2498,10.7435,0,0,0,270
52314.93,-20.4911,15.3069,0,0,0,270
52314.94,-19.402,21.2559,0,0,0,270
52314.95,-18.4881,25.7638,0,0,0,270
52314.96,-16.7442,33.2556,0,0,0,270
52314.97,-13.6006,43.2288,0,0,0,270
52314.98,-12.1839,46.988,0,0,0,270
52314.99,-10.8266,50.2837,0,0,0,270
52315,-9.0129,54.4869,0,0,0,270
52315.01,-7.6376,57.5784,0,0,0,270
52315.02,-6.3725,60.1881,0,0,0,270
52315.03,-4.9316,62.785,0,0,0,270
52315.04,-3.7295,64.8072,0,0,0,270
52315.05,-3.0386,65.8015,0,0,0,270
52315.06,-2.0764,67.0703,0,0,0,270
52315.07,-1.2989,67.9647,0,0,0,270
52315.08,-0.5415,68.6724,0,0,0,270
52315.09,0.806,69.5469,0,0,0,270
52315.1,1.5081,69.9201,0,0,0,270
52315.11,1.7124,70.0463,0,0,0,270
52315.12,1.8928,70.135,0,0,0,270
52315.13,1.9827,70.1688,0,0,0,270
52315.14,2.0571,70.1867,0,0,0,270
52315.15,2.1553,70.1981,0,0,0,270
52315.16,2.1988,70.2044,0,0,0,270
52315.17,2.2092,70.2138,0,0,0,270
52315.18,2.2455,70.2397,0,0,0,270
52315.19,2.2659,70.2408,0,0,0,270
52315.2,2.2659,70.2751,0,0,0,270
52315.21,2.2659,70.2751,0,0,0,270
52315.22,2.2659,70.3137,0,0,0,270
52315.23,2.2465,70.3457,0,0,0,270
52315.24,2.2268,70.3635,0,0,0,270
52315.25,2.2075,70.3746,0,0,0,270
52315.26,2.1537,70.4093,0,0,0,270
52315.27,2.123,70.4381,0,0,0,270
52315.28,2.0649,70.4697,0,0,0,270
52315.29,2.0321,70.4837,0,0,0,270
52315.3,2.0253,70.4873,0,0,0,270
52315.31,2.0253,70.4873,0,0,0,270
52315.32,2.0084,70.4873,0,0,0,270
52315.33,1.9973,70.4873,0,0,0,270
52315.34,1.9973,70.4873,0,0,0,270
52315.35,1.9973,70.485,0,0,0,270
52315.36,1.9973,70.4697,0,0,0,270
52315.37,1.9973,70.423,0,0,0,270
52315.38,1.9792,70.4166,0,0,0,270
52315.39,1.9693,70.4054,0,0,0,270
52315.4,1.9693,70.3989,0,0,0,270
52315.41,1.9693,70.3776,0,0,0,270
52315.42,1.9693,70.3459,0,0,0,270
52315.43,1.9623,70.3459,0,0,0,270
52315.44,1.9357,70.3459,0,0,0,270
52315.45,1.9357,70.3459,0,0,0,270
52315.46,1.9357,70.3459,0,0,0,270
52315.47,1.9357,70.3459,0,0,0,270
52315.48,1.9357,70.3459,0,0,0,270
52315.49,1.9191,70.3459,0,0,0,270
52315.5,1.8962,70.3459,0,0,0,270
52315.51,1.8686,70.3459,0,0,0,270
52315.52,1.8679,70.3459,0,0,0,270
52315.53,1.8406,70.3459,0,0,0,270
52315.54,1.8141,70.3459,0,0,0,270
52315.55,1.789,70.3459,0,0,0,270
52315.56,1.7625,70.3459,0,0,0,270
52315.57,1.7332,70.3365,0,0,0,270
52315.58,1.7087,70.3282,0,0,0,270
52315.59,1.6895,70.3282,0,0,0,270
52315.6,1.6895,70.3282,0,0,0,270
52315.61,1.6895,70.3282,0,0,0,270
52315.62,1.6638,70.3282,0,0,0,270
52315.63,1.6615,70.3282,0,0,0,270
52315.64,1.6615,70.3282,0,0,0,270
52315.65,1.6615,70.3282,0,0,0,270
52315.66,1.6439,70.3096,0,0,0,270
52315.67,1.6279,70.2928,0,0,0,270
52315.68,1.6279,70.2928,0,0,0,270
52315.69,1.6185,70.2928,0,0,0,270
52315.7,1.6,70.2928,0,0,0,270
52315.71,1.6,70.2928,0,0,0,270
52315.72,1.6,70.2928,0,0,0,270
52315.73,1.6,70.2928,0,0,0,270
52315.74,1.6,70.2928,0,0,0,270
52315.75,1.6,70.2725,0,0,0,270
52315.76,1.6,70.2574,0,0,0,270
52315.77,1.6,70.2574,0,0,0,270
52315.78,1.6,70.2574,0,0,0,270
52315.79,1.6,70.2574,0,0,0,270
52315.8,1.6,70.2574,0,0,0,270
52315.81,1.6,70.2574,0,0,0,270
52315.82,1.6,70.2574,0,0,0,270
52315.83,1.6,70.2574,0,0,0,270
52315.84,1.5775,70.2574,0,0,0,270
52315.85,1.572,70.2436,0,0,0,270
52315.86,1.572,70.2397,0,0,0,270
52315.87,1.5448,70.2397,0,0,0,270
52315.88,1.5272,70.2397,0,0,0,270
52315.89,1.5108,70.2397,0,0,0,270
52315.9,1.488,70.234,0,0,0,270
52315.91,1.4508,70.2044,0,0,0,270
52315.92,1.3954,70.0692,0,0,0,270
52315.93,1.3233,69.9603,0,0,0,270
52315.94,1.2301,69.7486,0,0,0,270
52315.95,1.1038,69.4814,0,0,0,270
52315.96,0.986,69.2206,0,0,0,270
52315.97,0.7867,68.8004,0,0,0,270
52315.98,0.4437,68.044,0,0,0,270
52315.99,-0.1056,66.6849,0,0,0,270
52316,-0.5695,65.3769,0,0,0,270
52316.01,-1.1657,63.4809,0,0,0,270
52316.02,-1.6347,61.9066,0,0,0,270
52316.03,-2.5059,58.601,0,0,0,270
52316.04,-3.7019,53.7814,0,0,0,270
52316.05,-4.4283,50.7756,0,0,0,270
52316.06,-4.9974,48.3521,0,0,0,270
52316.07,-5.521,45.9358,0,0,0,270
52316.08,-6.1972,42.5635,0,0,0,270
52316.09,-6.9554,38.4036,0,0,0,270
52316.1,-7.5923,34.8022,0,0,0,270
52316.11,-9.1145,26.4755,0,0,0,270
52316.12,-10.37,19.4205,0,0,0,270
52316.13,-11.0834,15.2769,0,0,0,270
52316.14,-12.0087,10.0704,0,0,0,270
52316.15,-12.7155,6.202,0,0,0,270
52316.16,-13.4589,2.213,0,0,0,270
52316.17,-14.2956,-2.4785,0,0,0,270
52316.18,-15.1383,-7.5406,0,0,0,270
52316.19,-16.0126,-12.9459,0,0,0,270
52316.2,-16.4146,-15.438,0,0,0,270
52316.21,-17.9029,-24.1581,0,0,0,270
52316.22,-19.0977,-30.8519,0,0,0,270
52316.23,-19.7718,-34.5624,0,0,0,270
52316.24,-20.5448,-38.8196,0,0,0,270
52316.25,-21.0632,-41.7639,0,0,0,270
52316.26,-21.5274,-44.5296,0,0,0,270
52316.27,-21.8044,-46.4924,0,0,0,270
52316.28,-22.1619,-49.5198,0,0,0,270
52316.29,-22.4259,-52.7203,0,0,0,270
