time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52341.98,0.9452,-69.9999,1.4019,0,0,270
52341.99,0.9004,-69.9645,1.4019,0,0,270
52342,0.8724,-69.9645,1.4019,0,0,270
52342.01,0.8444,-69.9291,1.4019,0,0,270
52342.02,0.8444,-69.9291,1.4019,0,0,270
52342.03,0.8109,-69.8937,1.4019,0,0,270
52342.04,0.8109,-69.8937,1.4019,0,0,270
52342.05,0.7717,-69.8937,1.4019,0,0,270
52342.06,0.7717,-69.8937,1.4019,0,0,270
52342.07,0.7717,-69.8937,1.4019,0,0,270
52342.08,0.7717,-69.8937,1.4019,0,0,270
52342.09,0.8053,-69.8937,1.4019,0,0,270
52342.1,0.8053,-69.8937,1.4019,0,0,270
52342.11,0.8053,-69.8937,1.4019,0,0,270
52342.12,0.8053,-69.8937,1.4019,0,0,270
52342.13,0.8053,-69.8937,1.4019,0,0,270
52342.14,0.7437,-69.8937,1.4019,0,0,270
52342.15,0.7045,-69.8937,1.4019,0,0,270
52342.16,0.6542,-69.8584,1.4019,0,0,270
52342.17,0.6542,-69.8584,1.4019,0,0,270
52342.18,0.6262,-69.8407,1.4019,0,0,270
52342.19,0.5534,-69.8053,1.4019,0,0,270
52342.2,0.5254,-69.7699,1.4019,0,0,270
52342.21,0.4359,-69.7345,1.4019,0,0,270
52342.22,0.4079,-69.7169,1.4019,0,0,270
52342.23,0.2176,-69.593,1.4019,0,0,270
52342.24,0.1057,-69.4869,1.4019,0,0,270
52342.25,-0.051,-69.3631,1.4019,0,0,270
52342.26,-0.2413,-69.1509,1.4019,0,0,270
52342.27,-0.37,-69.0271,1.4019,0,0,270
52342.28,-0.6778,-68.7441,1.4019,0,0,270
52342.29,-0.8681,-68.5672,1.4019,0,0,270
52342.3,-1.5173,-67.8774,1.4019,0,0,270
52342.31,-1.7747,-67.5767,1.4019,0,0,270
52342.32,-2.3511,-66.8162,1.4019,0,0,270
52342.33,-4.0748,-64.5523,1.4019,0,0,270
52342.34,-5.1549,-63.0135,1.4019,0,0,270
52342.35,-5.7146,-62.0938,1.4019,0,0,270
52342.36,-6.8003,-59.9183,1.4019,0,0,270
52342.37,-7.8132,-57.336,1.4019,0,0,270
52342.38,-8.8486,-54.3292,1.4019,0,0,270
52342.39,-9.3746,-52.6667,1.4019,0,0,270
52342.4,-11.3838,-45.2735,1.4019,0,0,270
52342.41,-12.4415,-41.0994,1.4019,0,0,270
52342.42,-13.4936,-36.5539,1.4019,0,0,270
52342.43,-14.4898,-31.6016,1.4019,0,0,270
52342.44,-15.2677,-26.1186,1.4019,0,0,270
52342.45,-15.5643,-23.1118,1.4019,0,0,270
52342.46,-15.9728,-16.7269,1.4019,0,0,270
52342.47,-16.1015,-9.8643,1.4019,0,0,270
52342.48,-15.8609,0.5356,1.4019,0,0,270
52342.49,-15.4859,7.1859,1.4019,0,0,270
52342.5,-15.0046,13.4293,1.4019,0,0,270
52342.51,-14.4786,19.3014,1.4019,0,0,270
52342.52,-13.7846,24.802,1.4019,0,0,270
52342.53,-12.9396,30.0727,1.4019,0,0,270
52342.54,-12.4415,32.6374,1.4019,0,0,270
52342.55,-11.3278,37.6604,1.4019,0,0,270
52342.56,-10.063,42.5066,1.4019,0,0,270
52342.57,-8.7478,46.9991,1.4019,0,0,270
52342.58,-6.8562,52.9066,1.4019,0,0,270
52342.59,-5.7258,56.1609,1.4019,0,0,270
52342.6,-4.6568,58.9024,1.4019,0,0,270
52342.61,-3.6831,61.2371,1.4019,0,0,270
52342.62,-2.7988,63.2534,1.4019,0,0,270
52342.63,-1.965,65.1105,1.4019,0,0,270
52342.64,-1.534,65.9772,1.4019,0,0,270
52342.65,-0.689,67.4806,1.4019,0,0,270
52342.66,0.1393,68.7187,1.4019,0,0,270
52342.67,0.8053,69.6207,1.4019,0,0,270
52342.68,1.4321,70.6465,1.4019,0,0,270
52342.69,1.6,71.1418,1.4019,0,0,270
52342.7,1.7007,71.4955,1.4019,0,0,270
52342.71,1.7287,71.7608,1.4019,0,0,270
52342.72,1.7678,71.9731,1.4019,0,0,270
52342.73,1.807,72.1676,1.4019,0,0,270
52342.74,1.8406,72.3798,1.4019,0,0,270
52342.75,1.8406,72.4152,1.4019,0,0,270
52342.76,1.8406,72.486,1.4019,0,0,270
52342.77,1.8406,72.486,1.4019,0,0,270
52342.78,1.8406,72.486,1.4019,0,0,270
52342.79,1.8406,72.486,1.4019,0,0,270
52342.8,1.8406,72.486,1.4019,0,0,270
52342.81,1.807,72.4683,1.4019,0,0,270
52342.82,1.807,72.4329,1.4019,0,0,270
52342.83,1.7678,72.3268,1.4019,0,0,270
52342.84,1.7399,72.256,1.4019,0,0,270
52342.85,1.7399,72.2207,1.4019,0,0,270
52342.86,1.7399,72.1322,1.4019,0,0,270
