time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52119.7,-1.3158,-71.5563,1.4019,0,0,270
52119.71,-1.3158,-71.5209,1.4019,0,0,270
52119.72,-1.3158,-71.5209,1.4019,0,0,270
52119.73,-1.2486,-71.4502,1.4019,0,0,270
52119.74,-1.2094,-71.4325,1.4019,0,0,270
52119.75,-1.1199,-71.3264,1.4019,0,0,270
52119.76,-1.0304,-71.2379,1.4019,0,0,270
52119.77,-0.9856,-71.2026,1.4019,0,0,270
52119.78,-0.8961,-71.1318,1.4019,0,0,270
52119.79,-0.7897,-71.0434,1.4019,0,0,270
52119.8,-0.6498,-70.9373,1.4019,0,0,270
52119.81,-0.4707,-70.8135,1.4019,0,0,270
52119.82,-0.3588,-70.725,1.4019,0,0,270
52119.83,0.0386,-70.4067,1.4019,0,0,270
52119.84,0.2064,-70.2475,1.4019,0,0,270
52119.85,0.268,-70.1944,1.4019,0,0,270
52119.86,0.3743,-70.0883,1.4019,0,0,270
52119.87,0.4639,-70.0175,1.4019,0,0,270
52119.88,0.5254,-69.9468,1.4019,0,0,270
52119.89,0.5646,-69.876,1.4019,0,0,270
52119.9,0.615,-69.8053,1.4019,0,0,270
52119.91,0.643,-69.7169,1.4019,0,0,270
52119.92,0.6765,-69.6815,1.4019,0,0,270
52119.93,0.7045,-69.6461,1.4019,0,0,270
52119.94,0.7045,-69.6461,1.4019,0,0,270
52119.95,0.7325,-69.6461,1.4019,0,0,270
52119.96,0.7325,-69.6461,1.4019,0,0,270
52119.97,0.7325,-69.6284,1.4019,0,0,270
52119.98,0.7661,-69.6284,1.4019,0,0,270
52119.99,0.7661,-69.6284,1.4019,0,0,270
52120,0.7661,-69.6284,1.4019,0,0,270
52120.01,0.7661,-69.6284,1.4019,0,0,270
52120.02,0.7941,-69.6284,1.4019,0,0,270
52120.03,0.7941,-69.6284,1.4019,0,0,270
52120.04,0.7941,-69.6284,1.4019,0,0,270
52120.05,0.7941,-69.6284,1.4019,0,0,270
52120.06,0.7941,-69.6461,1.4019,0,0,270
52120.07,0.7941,-69.6461,1.4019,0,0,270
52120.08,0.7941,-69.6461,1.4019,0,0,270
52120.09,0.7941,-69.6461,1.4019,0,0,270
52120.1,0.7941,-69.6461,1.4019,0,0,270
52120.11,0.7941,-69.6461,1.4019,0,0,270
52120.12,0.7941,-69.6461,1.4019,0,0,270
52120.13,0.7941,-69.6461,1.4019,0,0,270
52120.14,0.7941,-69.6461,1.4019,0,0,270
52120.15,0.7941,-69.6461,1.4019,0,0,270
52120.16,0.8221,-69.6461,1.4019,0,0,270
52120.17,0.8221,-69.6815,1.4019,0,0,270
52120.18,0.8221,-69.6815,1.4019,0,0,270
52120.19,0.8556,-69.6815,1.4019,0,0,270
52120.2,0.8556,-69.6815,1.4019,0,0,270
52120.21,0.8836,-69.7169,1.4019,0,0,270
52120.22,0.9116,-69.7169,1.4019,0,0,270
52120.23,0.9508,-69.7169,1.4019,0,0,270
52120.24,1.0235,-69.7345,1.4019,0,0,270
52120.25,1.1522,-69.7876,1.4019,0,0,270
52120.26,1.6895,-69.823,1.4019,0,0,270
52120.27,1.8966,-69.823,1.4019,0,0,270
52120.28,2.4226,-69.7522,1.4019,0,0,270
