time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52528.56,0.3464,-71.0788,1.4019,0,0,270
52528.57,0.3072,-71.0788,1.4019,0,0,270
52528.58,0.2736,-71.0434,1.4019,0,0,270
52528.59,0.2736,-71.0434,1.4019,0,0,270
52528.6,0.2456,-71.0257,1.4019,0,0,270
52528.61,0.2176,-71.0257,1.4019,0,0,270
52528.62,0.2176,-71.0257,1.4019,0,0,270
52528.63,0.1449,-70.9903,1.4019,0,0,270
52528.64,0.1169,-70.9549,1.4019,0,0,270
52528.65,0.1169,-70.9196,1.4019,0,0,270
52528.66,0.0777,-70.9196,1.4019,0,0,270
52528.67,0.0777,-70.8842,1.4019,0,0,270
52528.68,0.0498,-70.8842,1.4019,0,0,270
52528.69,0.0498,-70.8842,1.4019,0,0,270
52528.7,0.0162,-70.8665,1.4019,0,0,270
52528.71,0.0162,-70.8665,1.4019,0,0,270
52528.72,0.0162,-70.8665,1.4019,0,0,270
52528.73,0.0162,-70.8665,1.4019,0,0,270
52528.74,0.0162,-70.8311,1.4019,0,0,270
52528.75,0.0162,-70.8311,1.4019,0,0,270
52528.76,0.0162,-70.8311,1.4019,0,0,270
52528.77,-0.0118,-70.8311,1.4019,0,0,270
52528.78,-0.0118,-70.8311,1.4019,0,0,270
52528.79,-0.0118,-70.8311,1.4019,0,0,270
52528.8,-0.0118,-70.8311,1.4019,0,0,270
52528.81,-0.0118,-70.8311,1.4019,0,0,270
52528.82,-0.0118,-70.7958,1.4019,0,0,270
52528.83,-0.0118,-70.7958,1.4019,0,0,270
52528.84,-0.0902,-70.725,1.4019,0,0,270
52528.85,-0.2133,-70.6366,1.4019,0,0,270
52528.86,-0.4092,-70.4951,1.4019,0,0,270
52528.87,-0.5379,-70.4067,1.4019,0,0,270
52528.88,-0.8681,-70.1767,1.4019,0,0,270
52528.89,-1.4837,-69.6815,1.4019,0,0,270
52528.9,-1.7243,-69.4516,1.4019,0,0,270
52528.91,-2.8996,-68.3019,1.4019,0,0,270
52528.92,-3.6271,-67.5591,1.4019,0,0,270
52528.93,-4.0245,-67.1346,1.4019,0,0,270
52528.94,-4.8583,-66.1795,1.4019,0,0,270
52528.95,-5.6922,-65.0475,1.4019,0,0,270
52528.96,-6.4925,-63.7917,1.4019,0,0,270
52528.97,-7.2368,-62.3237,1.4019,0,0,270
52528.98,-7.5838,-61.5278,1.4019,0,0,270
52528.99,-8.2721,-59.7238,1.4019,0,0,270
52529,-9.6321,-55.4082,1.4019,0,0,270
52529.01,-10.2701,-52.7905,1.4019,0,0,270
52529.02,-10.5499,-51.3932,1.4019,0,0,270
