time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52453.13,-0.0454,-72.0162,1.4019,0,0,270
52453.14,-0.0454,-72.0162,1.4019,0,0,270
52453.15,-0.0454,-71.9808,1.4019,0,0,270
52453.16,-0.0734,-71.9808,1.4019,0,0,270
52453.17,-0.0734,-71.9808,1.4019,0,0,270
52453.18,-0.0734,-71.9808,1.4019,0,0,270
52453.19,-0.0734,-71.9808,1.4019,0,0,270
52453.2,-0.0734,-71.9808,1.4019,0,0,270
52453.21,-0.0734,-71.9808,1.4019,0,0,270
52453.22,-0.0734,-71.9454,1.4019,0,0,270
52453.23,-0.0734,-71.9454,1.4019,0,0,270
52453.24,-0.0734,-71.9454,1.4019,0,0,270
52453.25,-0.0734,-71.9454,1.4019,0,0,270
52453.26,-0.0734,-71.9454,1.4019,0,0,270
52453.27,-0.0734,-71.9277,1.4019,0,0,270
52453.28,-0.0734,-71.9277,1.4019,0,0,270
52453.29,-0.0734,-71.9277,1.4019,0,0,270
52453.3,-0.1014,-71.8924,1.4019,0,0,270
52453.31,-0.1014,-71.857,1.4019,0,0,270
52453.32,-0.1405,-71.857,1.4019,0,0,270
52453.33,-0.1405,-71.8393,1.4019,0,0,270
52453.34,-0.1797,-71.7862,1.4019,0,0,270
52453.35,-0.1797,-71.7685,1.4019,0,0,270
52453.36,-0.2133,-71.7155,1.4019,0,0,270
52453.37,-0.2525,-71.6624,1.4019,0,0,270
52453.38,-0.3028,-71.6094,1.4019,0,0,270
52453.39,-0.3028,-71.574,1.4019,0,0,270
52453.4,-0.4427,-71.3794,1.4019,0,0,270
52453.41,-0.5323,-71.2203,1.4019,0,0,270
52453.42,-0.6778,-70.9903,1.4019,0,0,270
52453.43,-0.8905,-70.6896,1.4019,0,0,270
52453.44,-1.1591,-70.3182,1.4019,0,0,270
52453.45,-1.3158,-70.0883,1.4019,0,0,270
52453.46,-1.6851,-69.5223,1.4019,0,0,270
52453.47,-1.9034,-69.1863,1.4019,0,0,270
52453.48,-2.6981,-67.8774,1.4019,0,0,270
52453.49,-3.0395,-67.3114,1.4019,0,0,270
52453.5,-4.8863,-64.4815,1.4019,0,0,270
52453.51,-6.0448,-62.7305,1.4019,0,0,270
52453.52,-6.6492,-61.7577,1.4019,0,0,270
52453.53,-7.9923,-59.6353,1.4019,0,0,270
52453.54,-9.5033,-57.336,1.4019,0,0,270
52453.55,-11.2942,-54.8775,1.4019,0,0,270
52453.56,-13.2753,-52.2776,1.4019,0,0,270
52453.57,-15.374,-49.5715,1.4019,0,0,270
52453.58,-18.6815,-45.2205,1.4019,0,0,270
52453.59,-20.8585,-42.1253,1.4019,0,0,270
52453.6,-22.9068,-38.8355,1.4019,0,0,270
52453.61,-24.8767,-35.3158,1.4019,0,0,270
52453.62,-25.7554,-33.5294,1.4019,0,0,270
52453.63,-27.4063,-29.7975,1.4019,0,0,270
52453.64,-28.9453,-25.871,1.4019,0,0,270
52453.65,-30.7753,-19.6629,1.4019,0,0,270
52453.66,-31.6932,-15.3296,1.4019,0,0,270
52453.67,-32.2584,-10.8194,1.4019,0,0,270
52453.68,-32.5662,-6.2208,1.4019,0,0,270
52453.69,-32.6278,-1.5161,1.4019,0,0,270
52453.7,-32.4207,3.2594,1.4019,0,0,270
52453.71,-32.0401,8.0348,1.4019,0,0,270
52453.72,-31.7435,10.4226,1.4019,0,0,270
52453.73,-30.9768,15.145,1.4019,0,0,270
52453.74,-30.5179,17.4796,1.4019,0,0,270
52453.75,-28.2793,26.553,1.4019,0,0,270
52453.76,-26.897,30.9394,1.4019,0,0,270
52453.77,-25.4252,35.2196,1.4019,0,0,270
52453.78,-23.7127,39.4291,1.4019,0,0,270
52453.79,-21.8435,43.5148,1.4019,0,0,270
52453.8,-20.8361,45.5311,1.4019,0,0,270
52453.81,-18.7262,49.3692,1.4019,0,0,270
52453.82,-16.65,53.048,1.4019,0,0,270
52453.83,-13.5664,57.8235,1.4019,0,0,270
52453.84,-11.7251,60.5473,1.4019,0,0,270
52453.85,-10.035,62.8289,1.4019,0,0,270
52453.86,-8.6583,64.7745,1.4019,0,0,270
52453.87,-7.4663,66.437,1.4019,0,0,270
52453.88,-6.929,67.1445,1.4019,0,0,270
52453.89,-5.8825,68.4003,1.4019,0,0,270
52453.9,-4.8807,69.4792,1.4019,0,0,270
52453.91,-3.9125,70.452,1.4019,0,0,270
52453.92,-2.3287,72.0615,1.4019,0,0,270
52453.93,-2.0209,72.3445,1.4019,0,0,270
52453.94,-1.4837,72.822,1.4019,0,0,270
52453.95,-1.0695,73.1758,1.4019,0,0,270
52453.96,-0.7673,73.4057,1.4019,0,0,270
52453.97,-0.661,73.4941,1.4019,0,0,270
52453.98,-0.5099,73.6003,1.4019,0,0,270
52453.99,-0.4092,73.6533,1.4019,0,0,270
52454,-0.342,73.6533,1.4019,0,0,270
52454.01,-0.3028,73.6887,1.4019,0,0,270
52454.02,-0.2693,73.6887,1.4019,0,0,270
52454.03,-0.2693,73.6887,1.4019,0,0,270
52454.04,-0.2413,73.6533,1.4019,0,0,270
52454.05,-0.2413,73.6179,1.4019,0,0,270
52454.06,-0.2413,73.6179,1.4019,0,0,270
52454.07,-0.2021,73.5649,1.4019,0,0,270
52454.08,-0.2021,73.5295,1.4019,0,0,270
52454.09,-0.1629,73.4411,1.4019,0,0,270
52454.1,-0.1629,73.4411,1.4019,0,0,270
52454.11,-0.1349,73.4057,1.4019,0,0,270
52454.12,-0.1349,73.3703,1.4019,0,0,270
52454.13,-0.1014,73.335,1.4019,0,0,270
52454.14,-0.1014,73.2819,1.4019,0,0,270
52454.15,-0.1014,73.2465,1.4019,0,0,270
52454.16,-0.0734,73.2111,1.4019,0,0,270
52454.17,-0.0342,73.1404,1.4019,0,0,270
52454.18,-0.0342,73.1404,1.4019,0,0,270
52454.19,-0.0006,73.105,1.4019,0,0,270
52454.2,0.0274,73.0343,1.4019,0,0,270
52454.21,0.0274,72.9812,1.4019,0,0,270
52454.22,0.0274,72.9812,1.4019,0,0,270
52454.23,0.0889,72.8928,1.4019,0,0,270
52454.24,0.0889,72.8928,1.4019,0,0,270
52454.25,0.1449,72.8397,1.4019,0,0,270
52454.26,0.1449,72.8043,1.4019,0,0,270
52454.27,0.1449,72.8043,1.4019,0,0,270
52454.28,0.1841,72.7867,1.4019,0,0,270
52454.29,0.2288,72.7513,1.4019,0,0,270
52454.3,0.2288,72.7159,1.4019,0,0,270
52454.31,0.268,72.6982,1.4019,0,0,270
52454.32,0.268,72.6451,1.4019,0,0,270
52454.33,0.3072,72.5744,1.4019,0,0,270
52454.34,0.3352,72.5213,1.4019,0,0,270
52454.35,0.3352,72.486,1.4019,0,0,270
52454.36,0.3352,72.4683,1.4019,0,0,270
52454.37,0.3631,72.4329,1.4019,0,0,270
52454.38,0.3631,72.3976,1.4019,0,0,270
52454.39,0.3967,72.3976,1.4019,0,0,270
52454.4,0.4247,72.3445,1.4019,0,0,270
52454.41,0.4863,72.2914,1.4019,0,0,270
52454.42,0.4863,72.256,1.4019,0,0,270
52454.43,0.5254,72.2207,1.4019,0,0,270
52454.44,0.5254,72.1853,1.4019,0,0,270
52454.45,0.5534,72.1499,1.4019,0,0,270
52454.46,0.587,72.0969,1.4019,0,0,270
52454.47,0.615,72.0792,1.4019,0,0,270
52454.48,0.643,71.9731,1.4019,0,0,270
52454.49,0.6821,71.9023,1.4019,0,0,270
52454.5,0.7213,71.7962,1.4019,0,0,270
52454.51,0.7213,71.7254,1.4019,0,0,270
52454.52,0.7549,71.6724,1.4019,0,0,270
52454.53,0.7549,71.6547,1.4019,0,0,270
52454.54,0.7829,71.6016,1.4019,0,0,270
52454.55,0.8109,71.5662,1.4019,0,0,270
52454.56,0.8109,71.5309,1.4019,0,0,270
52454.57,0.8444,71.4955,1.4019,0,0,270
52454.58,0.8444,71.4601,1.4019,0,0,270
52454.59,0.8444,71.4248,1.4019,0,0,270
52454.6,0.8444,71.3894,1.4019,0,0,270
52454.61,0.8724,71.3894,1.4019,0,0,270
52454.62,0.8724,71.354,1.4019,0,0,270
52454.63,0.8724,71.3363,1.4019,0,0,270
52454.64,0.8724,71.3009,1.4019,0,0,270
52454.65,0.8724,71.2656,1.4019,0,0,270
52454.66,0.9116,71.1771,1.4019,0,0,270
52454.67,0.9452,71.1064,1.4019,0,0,270
52454.68,1.0235,70.8941,1.4019,0,0,270
52454.69,1.1522,70.5758,1.4019,0,0,270
52454.7,1.3089,70.1513,1.4019,0,0,270
52454.71,1.5216,69.5323,1.4019,0,0,270
52454.72,1.6391,69.1608,1.4019,0,0,270
52454.73,2.3779,66.8792,1.4019,0,0,270
52454.74,2.9319,65.0928,1.4019,0,0,270
52454.75,3.5867,62.882,1.4019,0,0,270
52454.76,4.3758,60.2466,1.4019,0,0,270
52454.77,4.8235,58.7433,1.4019,0,0,270
52454.78,6.2954,53.6848,1.4019,0,0,270
52454.79,6.8606,51.7392,1.4019,0,0,270
52454.8,8.0191,47.6182,1.4019,0,0,270
52454.81,9.1887,43.108,1.4019,0,0,270
52454.82,11.5896,32.8319,1.4019,0,0,270
52454.83,12.194,29.9489,1.4019,0,0,270
52454.84,13.3972,23.9884,1.4019,0,0,270
52454.85,14.606,17.6742,1.4019,0,0,270
52454.86,15.8093,11.1477,1.4019,0,0,270
52454.87,16.3633,7.8757,1.4019,0,0,270
52454.88,18.0366,-1.9229,1.4019,0,0,270
52454.89,18.5459,-5.1242,1.4019,0,0,270
52454.9,20.1073,-14.4806,1.4019,0,0,270
52454.91,21.5904,-23.554,1.4019,0,0,270
52454.92,22.0661,-26.5254,1.4019,0,0,270
52454.93,22.9391,-32.1675,1.4019,0,0,270
52454.94,23.8066,-37.5797,1.4019,0,0,270
52454.95,24.702,-42.6028,1.4019,0,0,270
52454.96,25.547,-47.2722,1.4019,0,0,270
52454.97,25.9388,-49.5007,1.4019,0,0,270
52454.98,27.2484,-57.7959,1.4019,0,0,270
52454.99,27.2484,-57.7959,1.4019,0,0,270
52455,27.808,-61.5101,1.4019,0,0,270
52455.01,28.8433,-67.9128,1.4019,0,0,270
52455.02,29.0728,-69.2216,1.4019,0,0,270
52455.03,29.5093,-71.5563,1.4019,0,0,270
52455.04,29.8563,-73.4488,1.4019,0,0,270
52455.05,30.2033,-74.9699,1.4019,0,0,270
