time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52298.37,-0.5424,-70.4909,0,0,0,270
52298.38,-0.5202,-70.4774,0,0,0,270
52298.39,-0.4819,-70.4774,0,0,0,270
52298.4,-0.4819,-70.4774,0,0,0,270
52298.41,-0.4819,-70.4774,0,0,0,270
52298.42,-0.4819,-70.4774,0,0,0,270
52298.43,-0.4819,-70.4774,0,0,0,270
52298.44,-0.4819,-70.4774,0,0,0,270
52298.45,-0.4819,-70.4774,0,0,0,270
52298.46,-0.4819,-70.4774,0,0,0,270
52298.47,-0.4819,-70.4774,0,0,0,270
52298.48,-0.4564,-70.4774,0,0,0,270
52298.49,-0.4483,-70.4774,0,0,0,270
52298.5,-0.4483,-70.4774,0,0,0,270
52298.51,-0.4483,-70.4774,0,0,0,270
52298.52,-0.4483,-70.4774,0,0,0,270
52298.53,-0.4483,-70.4774,0,0,0,270
52298.54,-0.4483,-70.4774,0,0,0,270
52298.55,-0.4483,-70.4759,0,0,0,270
52298.56,-0.4483,-70.442,0,0,0,270
52298.57,-0.4483,-70.442,0,0,0,270
52298.58,-0.4483,-70.442,0,0,0,270
52298.59,-0.4315,-70.442,0,0,0,270
52298.6,-0.4204,-70.442,0,0,0,270
52298.61,-0.4204,-70.442,0,0,0,270
52298.62,-0.4204,-70.442,0,0,0,270
52298.63,-0.4263,-70.442,0,0,0,270
52298.64,-0.4483,-70.442,0,0,0,270
52298.65,-0.4483,-70.442,0,0,0,270
52298.66,-0.4483,-70.442,0,0,0,270
52298.67,-0.4269,-70.442,0,0,0,270
52298.68,-0.4204,-70.442,0,0,0,270
52298.69,-0.4204,-70.442,0,0,0,270
52298.7,-0.4061,-70.442,0,0,0,270
52298.71,-0.3649,-70.442,0,0,0,270
52298.72,-0.3026,-70.4576,0,0,0,270
52298.73,-0.2323,-70.481,0,0,0,270
52298.74,-0.0938,-70.5284,0,0,0,270
52298.75,0.13,-70.5967,0,0,0,270
52298.76,0.3167,-70.6674,0,0,0,270
52298.77,0.5766,-70.7664,0,0,0,270
52298.78,0.8278,-70.8609,0,0,0,270
52298.79,1.154,-70.9888,0,0,0,270
52298.8,1.444,-71.1075,0,0,0,270
52298.81,1.8014,-71.2571,0,0,0,270
52298.82,2.031,-71.3646,0,0,0,270
52298.83,2.43,-71.5556,0,0,0,270
52298.84,2.9839,-71.7894,0,0,0,270
52298.85,3.3929,-71.975,0,0,0,270
52298.86,4.1752,-72.2965,0,0,0,270
52298.87,4.6913,-72.5379,0,0,0,270
52298.88,4.9251,-72.6798,0,0,0,270
52298.89,5.073,-72.8398,0,0,0,270
52298.9,5.1051,-72.9929,0,0,0,270
52298.91,4.9957,-73.2004,0,0,0,270
52298.92,4.6691,-73.4777,0,0,0,270
52298.93,4.2649,-73.7291,0,0,0,270
52298.94,3.1242,-74.1988,0,0,0,270
52298.95,0.2015,-74.8938,0,0,0,270
52298.96,-1.5771,-75.2138,0,0,0,270
52298.97,-3.1741,-75.4822,0,0,0,270
52298.98,-4.932,-75.7182,0,0,0,270
52298.99,-7.6122,-75.9392,0,0,0,270
52299,-9.8562,-75.9087,0,0,0,270
52299.01,-12.0577,-75.6022,0,0,0,270
52299.02,-13.0999,-75.2762,0,0,0,270
52299.03,-15.3689,-74.1109,0,0,0,270
52299.04,-18.7686,-70.9964,0,0,0,270
52299.05,-22.0971,-66.4036,0,0,0,270
52299.06,-23.6914,-63.8266,0,0,0,270
52299.07,-24.8049,-61.8087,0,0,0,270
52299.08,-25.7703,-59.6709,0,0,0,270
52299.09,-27.263,-55.642,0,0,0,270
52299.1,-28.1596,-52.2564,0,0,0,270
52299.11,-28.8989,-47.8473,0,0,0,270
52299.12,-29.2733,-44.1596,0,0,0,270
52299.13,-29.5182,-39.5654,0,0,0,270
52299.14,-29.6232,-32.9592,0,0,0,270
52299.15,-29.7177,-24.2586,0,0,0,270
52299.16,-29.699,-19.9806,0,0,0,270
52299.17,-29.5792,-16.3483,0,0,0,270
52299.18,-29.0514,-11.8409,0,0,0,270
52299.19,-28.2329,-6.4197,0,0,0,270
52299.2,-27.6551,-3.9629,0,0,0,270
52299.21,-25.6103,3.5357,0,0,0,270
52299.22,-22.1162,14.0167,0,0,0,270
52299.23,-20.3433,19.1125,0,0,0,270
52299.24,-18.9942,22.8963,0,0,0,270
52299.25,-17.4594,27.259,0,0,0,270
52299.26,-16.2116,30.6464,0,0,0,270
52299.27,-14.9936,33.7068,0,0,0,270
52299.28,-13.9249,36.1232,0,0,0,270
52299.29,-11.9789,40.1506,0,0,0,270
52299.3,-10.403,43.0836,0,0,0,270
52299.31,-8.3056,46.8572,0,0,0,270
52299.32,-6.7306,49.637,0,0,0,270
52299.33,-5.6184,51.5536,0,0,0,270
