time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52477.17,-1.2262,-71.5563,0,0,0,270
52477.18,-1.2262,-71.5563,0,0,0,270
52477.19,-1.2262,-71.5563,0,0,0,270
52477.2,-1.2262,-71.5563,0,0,0,270
52477.21,-1.2262,-71.5563,0,0,0,270
52477.22,-1.2262,-71.5494,0,0,0,270
52477.23,-1.2262,-71.5209,0,0,0,270
52477.24,-1.2262,-71.5209,0,0,0,270
52477.25,-1.2262,-71.5209,0,0,0,270
52477.26,-1.2262,-71.5209,0,0,0,270
52477.27,-1.2262,-71.5104,0,0,0,270
52477.28,-1.2262,-71.5032,0,0,0,270
52477.29,-1.2349,-71.4922,0,0,0,270
52477.3,-1.2542,-71.4679,0,0,0,270
52477.31,-1.2542,-71.4635,0,0,0,270
52477.32,-1.2542,-71.4325,0,0,0,270
52477.33,-1.2542,-71.4325,0,0,0,270
52477.34,-1.2542,-71.4082,0,0,0,270
52477.35,-1.2542,-71.3971,0,0,0,270
52477.36,-1.2542,-71.3971,0,0,0,270
52477.37,-1.2542,-71.3971,0,0,0,270
52477.38,-1.2542,-71.3971,0,0,0,270
52477.39,-1.2542,-71.3971,0,0,0,270
52477.4,-1.2542,-71.3971,0,0,0,270
52477.41,-1.2875,-71.3971,0,0,0,270
52477.42,-1.2878,-71.3971,0,0,0,270
52477.43,-1.2878,-71.3971,0,0,0,270
52477.44,-1.2878,-71.3971,0,0,0,270
52477.45,-1.2878,-71.3882,0,0,0,270
52477.46,-1.2999,-71.3565,0,0,0,270
52477.47,-1.3564,-71.2907,0,0,0,270
52477.48,-1.4431,-71.2026,0,0,0,270
52477.49,-1.5313,-71.0858,0,0,0,270
52477.5,-1.8044,-70.7501,0,0,0,270
52477.51,-2.4665,-69.9629,0,0,0,270
52477.52,-2.9572,-69.3872,0,0,0,270
52477.53,-3.4032,-68.8928,0,0,0,270
52477.54,-4.1808,-67.9604,0,0,0,270
52477.55,-4.952,-66.9829,0,0,0,270
52477.56,-5.4942,-66.1816,0,0,0,270
52477.57,-6.4023,-64.6828,0,0,0,270
52477.58,-7.3547,-62.8682,0,0,0,270
52477.59,-8.147,-61.2817,0,0,0,270
52477.6,-9.6291,-58.147,0,0,0,270
52477.61,-11.973,-53.0058,0,0,0,270
52477.62,-13.1276,-50.2902,0,0,0,270
52477.63,-13.9419,-48.292,0,0,0,270
52477.64,-14.6788,-46.3204,0,0,0,270
52477.65,-15.9115,-42.8051,0,0,0,270
52477.66,-16.8631,-39.8415,0,0,0,270
52477.67,-17.9861,-36.011,0,0,0,270
52477.68,-18.8709,-32.7844,0,0,0,270
52477.69,-19.4626,-30.4275,0,0,0,270
52477.7,-21.0623,-23.0084,0,0,0,270
52477.71,-22.29,-14.7807,0,0,0,270
52477.72,-22.7389,-10.4188,0,0,0,270
52477.73,-22.9598,-6.849,0,0,0,270
52477.74,-23.0221,-4.0104,0,0,0,270
52477.75,-23.0259,0.8149,0,0,0,270
52477.76,-22.9138,4.7306,0,0,0,270
52477.77,-22.6427,9.0133,0,0,0,270
52477.78,-22.2808,12.3564,0,0,0,270
52477.79,-21.7483,16.3627,0,0,0,270
52477.8,-20.8403,21.5967,0,0,0,270
52477.81,-19.9186,25.9315,0,0,0,270
52477.82,-18.3476,32.3405,0,0,0,270
52477.83,-17.3224,36,0,0,0,270
52477.84,-16.1703,39.8273,0,0,0,270
52477.85,-14.3588,45.1492,0,0,0,270
52477.86,-11.7673,51.8218,0,0,0,270
52477.87,-10.5105,54.8644,0,0,0,270
52477.88,-9.264,57.7143,0,0,0,270
52477.89,-8.3779,59.6871,0,0,0,270
52477.9,-7.6001,61.3961,0,0,0,270
52477.91,-7.1233,62.4353,0,0,0,270
52477.92,-6.3379,64.1495,0,0,0,270
52477.93,-5.7534,65.3765,0,0,0,270
