time,pos_x,pos_y,pressure
52175.27,0.4247075,-69.25699,0.8230694
52175.29,0.4247075,-69.22161,0.8220919
52175.29,0.4247075,-69.22161,0.8230694
52175.3,0.4247075,-69.20393,0.8230694
52175.31,0.4247075,-69.16855,0.8260019
52175.32,0.4247075,-69.16855,0.8250244
52175.33,0.4247075,-69.16855,0.8260019
52175.34,0.4247075,-69.13318,0.8250244
52175.35,0.4247075,-69.13318,0.827957
52175.36,0.4247075,-69.0978,0.8269795
52175.38,0.4247075,-69.0978,0.827957
52175.38,0.4247075,-69.0978,0.827957
52175.39,0.4247075,-69.08012,0.8269795
52175.4,0.3967233,-69.04475,0.8289345
52175.41,0.3967233,-69.04475,0.829912
52175.42,0.4247075,-69.04475,0.829912
52175.43,0.4247075,-69.04475,0.829912
52175.44,0.4247075,-69.04475,0.829912
52175.45,0.4247075,-69.04475,0.827957
52175.46,0.4247075,-69.04475,0.827957
52175.47,0.4247075,-69.04475,0.829912
52175.48,0.4247075,-69.04475,0.829912
52175.49,0.4247075,-69.04475,0.8308895
52175.5,0.3967233,-69.04475,0.8308895
52175.51,0.3967233,-69.04475,0.829912
52175.52,0.323971,-69.04475,0.831867
52175.54,0.2064458,-69.04475,0.8328446
52175.54,-0.02300682,-69.08012,0.8338221
52175.55,-0.4315461,-69.15086,0.8367546
52175.56,-1.035961,-69.20393,0.8396872
52175.57,-1.903405,-69.2393,0.8396872
52175.58,-3.089848,-69.2393,0.8406647
52175.59,-4.600882,-69.18624,0.8406647
52175.6,-6.419714,-69.0978,0.8416422
52175.61,-8.468008,-68.90324,0.8435972
52175.63,-10.65061,-68.51413,0.8426197
52175.63,-12.87799,-67.85972,0.8426197
52175.64,-15.05499,-66.78082,0.8435972
52175.65,-17.19842,-65.34818,0.8445748
52175.66,-20.25966,-62.46521,0.8435972
52175.67,-22.17364,-60.00673,0.8435972
52175.68,-23.07466,-58.64484,0.8426197
52175.69,-25.75535,-53.92243,0.8416422
52175.7,-27.3951,-50.42042,0.8396872
52175.72,-30.57946,-42.72662,0.8416422
52175.73,-31.33498,-40.76337,0.8416422
52175.74,-32.80684,-36.73075,0.8426197
52175.75,-34.7376,-30.68182,0.8426197
52175.76,-35.78973,-26.50772,0.8416422
52175.77,-36.55084,-22.19211,0.8416422
52175.79,-36.94819,-17.68194,0.8406647
52175.79,-37.06572,-15.38264,0.8406647
52175.8,-37.0881,-8.413998,0.8406647
52175.81,-36.89782,-3.762344,0.8416422
52175.82,-36.64039,0.7301428,0.8396872
52175.83,-36.48928,2.994065,0.8416422
