time,pos_x,pos_y,pressure
52193.22,-0.9464198,-70.63657,0.7556207
52193.23,-0.9464198,-70.63657,0.7575758
52193.24,-0.9464198,-70.63657,0.7565982
52193.25,-0.9464198,-70.63657,0.7556207
52193.26,-0.9464198,-70.63657,0.7546432
52193.27,-0.9464198,-70.63657,0.7546432
52193.29,-0.9464198,-70.63657,0.7536657
52193.29,-0.9184355,-70.63657,0.7556207
52193.3,-0.9184355,-70.63657,0.7565982
52193.31,-0.9184355,-70.60119,0.7565982
52193.32,-0.9184355,-70.60119,0.7575758
52193.33,-0.9184355,-70.60119,0.7585533
52193.34,-0.8904513,-70.60119,0.7565982
52193.35,-0.8904513,-70.60119,0.7565982
52193.36,-0.8904513,-70.63657,0.7546432
52193.38,-0.8904513,-70.63657,0.7526882
52193.38,-0.856874,-70.63657,0.7536657
52193.39,-0.8288946,-70.63657,0.7536657
52193.4,-0.8009104,-70.63657,0.7556207
52193.41,-0.7673331,-70.63657,0.7565982
52193.42,-0.7673331,-70.63657,0.7565982
52193.43,-0.7673331,-70.63657,0.7556207
52193.44,-0.7673331,-70.63657,0.7565982
52193.45,-0.7673331,-70.63657,0.7565982
52193.46,-0.817699,-70.63657,0.7565982
52193.47,-0.9184355,-70.63657,0.7575758
52193.48,-1.108713,-70.63657,0.7575758
52193.49,-1.4445,-70.60119,0.7585533
52193.5,-2.004142,-70.60119,0.7614858
52193.51,-2.916359,-70.60119,0.7624633
52193.52,-4.220322,-70.63657,0.7624633
52193.54,-5.832093,-70.63657,0.7624633
52193.54,-7.751667,-70.53044,0.7634408
52193.55,-9.771972,-70.22977,0.7634408
52193.56,-13.11863,-69.15086,0.7663734
52193.57,-14.22113,-68.60257,0.7683284
52193.58,-17.55659,-66.32096,0.773216
52193.59,-19.71121,-64.39309,0.7741935
52193.6,-21.80428,-62.12916,0.775171
52193.61,-22.80044,-60.8557,0.775171
52193.63,-25.65461,-56.55778,0.7741935
52193.63,-27.27757,-53.12652,0.775171
52193.64,-28.08346,-51.25171,0.7741935
52193.65,-30.12056,-44.84904,0.7741935
52193.66,-31.21745,-39.96746,0.775171
52193.67,-32.06252,-34.7675,0.7761486
52193.68,-32.7061,-29.37299,0.7761486
52193.69,-33.23776,-23.9608,0.7771261
52193.7,-33.44483,-21.27239,0.7761486
52193.71,-33.77502,-15.86019,0.7761486
52193.72,-33.66309,-7.476593,0.7781036
52193.73,-33.13703,-1.639903,0.7829912
52193.74,-32.19123,4.426706,0.7878788
52193.75,-30.87607,10.49332,0.7917889
52193.76,-29.31467,16.40075,0.7937439
52193.77,-27.48464,22.0075,0.7927664
52193.79,-25.56507,27.33125,0.7947214
52193.79,-23.42724,32.46046,0.7956989
52193.8,-22.26878,34.95432,0.7956989
52193.81,-18.6367,42.15289,0.7986315
52193.82,-16.10152,46.59231,0.797654
52193.83,-13.74543,50.46575,0.797654
52193.84,-11.67476,53.84394,0.7986315
52193.85,-9.962249,56.51468,0.7986315
52193.86,-8.697461,58.60173,0.7986315
52193.88,-7.762857,60.1228,0.799609
52193.88,-7.0745,61.29014,0.8044966
52193.89,-6.492471,62.28061,0.8132942
52193.9,-5.893654,63.16495,0.8269795
52193.91,-5.177312,63.94317,0.8377321
52193.92,-4.388218,64.59759,0.8445748
52193.93,-3.627103,65.16358,0.8494624
52193.94,-3.039477,65.64112,0.8533725
52193.95,-2.630938,65.97717,0.8553275
52193.96,-2.390295,66.18941,0.8572825
52193.97,-2.261579,66.27785,0.8651026
52193.98,-2.222404,66.3486,0.8729228
52193.99,-2.183228,66.38397,0.8826979
52194,-2.183228,66.41934,0.8924731
52194.01,-2.149646,66.4901,0.8963832
52194.02,-2.121667,66.57852,0.9032258
52194.04,-2.082492,66.66696,0.9061583
52194.04,-1.981755,66.82614,0.9090909
52194.05,-1.892214,67.00302,0.913001
52194.06,-1.78588,67.21526,0.914956
52194.07,-1.623582,67.49825,0.9169111
52194.08,-1.343763,67.88735,0.9198436
52194.09,-0.9184355,68.41796,0.9198436
52194.1,-0.353196,69.0547,0.9188661
52194.11,0.2680073,69.76218,0.9208211
52194.13,0.8052626,70.43428,0.9217986
52194.13,1.191415,70.9472,0.9227762
52194.14,1.448852,71.28324,0.9257087
52194.15,1.588759,71.44242,0.9266862
52194.16,1.63913,71.47781,0.9257087
52194.17,1.678305,71.47781,0.9257087
52194.18,1.706284,71.47781,0.9276637
52194.19,1.756655,71.44242,0.9266862
52194.2,1.807021,71.38937,0.9257087
52194.21,1.868582,71.28324,0.9276637
52194.22,1.946932,71.17712,0.9266862
52194.23,2.008494,71.01794,0.9276637
52194.24,2.075649,70.84108,0.9276637
52194.25,2.13721,70.64651,0.9266862
52194.26,2.176385,70.48734,0.9266862
52194.27,2.204369,70.36353,0.9266862
52194.29,2.204369,70.2574,0.9257087
52194.29,2.237947,70.23972,0.9276637
52194.3,2.237947,70.18666,0.9286413
52194.31,2.237947,70.16898,0.9286413
52194.32,2.265926,70.16898,0.9305963
52194.33,2.265926,70.13359,0.9315738
52194.34,2.265926,70.13359,0.9305963
52194.35,2.265926,70.13359,0.9305963
52194.36,2.265926,70.13359,0.9325513
52194.38,2.265926,70.13359,0.9364614
52194.38,2.265926,70.13359,0.9364614
52194.39,2.265926,70.13359,0.9393939
52194.41,2.265926,70.13359,0.9393939
52194.42,2.265926,70.13359,0.9423265
52194.43,2.265926,70.13359,0.9423265
52194.44,2.237947,70.13359,0.9442815
52194.45,2.237947,70.16898,0.9442815
52194.46,2.237947,70.16898,0.9462366
52194.47,2.237947,70.18666,0.9472141
52194.48,2.237947,70.18666,0.9501466
52194.49,2.237947,70.18666,0.9501466
52194.5,2.237947,70.18666,0.9511241
52194.51,2.237947,70.18666,0.9521016
52194.52,2.237947,70.15128,0.9521016
52194.54,2.237947,70.00978,0.9511241
52194.54,2.29391,69.79755,0.9501466
52194.55,2.355472,69.51456,0.9491691
52194.56,2.445013,69.07238,0.9491691
52194.57,2.55694,68.43565,0.9501466
52194.58,2.674465,67.40981,0.9511241
52194.59,2.791991,65.90642,0.9511241
52194.6,2.853552,64.93365,0.9501466
52194.61,2.993464,61.2017,0.9491691
52194.63,3.021443,58.03574,0.9472141
52194.63,2.982268,54.35686,0.9472141
52194.64,2.881536,50.09433,0.9462366
52194.65,2.691254,45.17735,0.943304
52194.66,2.422626,39.60598,0.9442815
52194.67,2.086844,33.30944,0.943304
52194.68,1.739866,26.3408,0.943304
52194.69,1.577568,22.69729,0.943304
52194.7,1.191415,11.50147,0.9442815
52194.71,1.023524,4.143717,0.941349
52194.72,0.9843493,-3.072545,0.9403715
52194.73,1.051504,-10.14731,0.9364614
52194.74,1.213802,-17.02752,0.9325513
52194.75,1.48243,-23.87236,0.9315738
52194.76,1.79583,-30.50495,0.9266862
52194.77,2.13721,-36.90762,0.9198436
52194.79,2.495384,-42.95654,0.9120235
52194.79,2.853552,-48.43949,0.9012707
52194.8,3.262091,-53.46257,0.8954057
52194.81,3.69861,-58.00811,0.8914956
52194.82,4.123938,-62.05841,0.8914956
52194.83,4.515688,-65.70192,0.8905181
52194.84,4.823491,-68.88556,0.8914956
52194.85,5.080928,-71.59166,0.8905181
52194.86,5.282396,-73.82021,0.8905181
52194.88,5.427906,-75.48278,0.8914956
52194.88,5.528643,-76.79161,0.8914956
52194.89,5.567818,-77.81745,0.8914956
52194.9,5.601395,-78.66643,0.8914956
52194.91,5.551029,-79.35622,0.8934506
52194.92,5.461483,-79.88683,0.8934506
52194.93,5.338365,-80.22288,0.8963832
