time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52301.95,-0.2301,-71.3794,1.4019,0,0,270
52301.96,-0.2301,-71.3794,1.4019,0,0,270
52301.97,-0.2637,-71.3794,1.4019,0,0,270
52301.98,-0.2637,-71.3794,1.4019,0,0,270
52301.99,-0.2916,-71.3794,1.4019,0,0,270
52302,-0.2916,-71.3794,1.4019,0,0,270
52302.01,-0.3196,-71.3618,1.4019,0,0,270
52302.02,-0.3532,-71.3618,1.4019,0,0,270
52302.03,-0.3812,-71.3618,1.4019,0,0,270
52302.04,-0.4092,-71.3618,1.4019,0,0,270
52302.05,-0.4092,-71.3264,1.4019,0,0,270
52302.06,-0.4092,-71.3264,1.4019,0,0,270
52302.07,-0.4427,-71.3264,1.4019,0,0,270
52302.08,-0.4707,-71.3264,1.4019,0,0,270
52302.09,-0.4707,-71.3264,1.4019,0,0,270
52302.1,-0.5323,-71.3264,1.4019,0,0,270
52302.11,-0.5323,-71.3264,1.4019,0,0,270
52302.12,-0.5603,-71.3264,1.4019,0,0,270
52302.13,-0.5603,-71.3264,1.4019,0,0,270
52302.14,-0.661,-71.3264,1.4019,0,0,270
52302.15,-0.689,-71.3264,1.4019,0,0,270
52302.16,-0.689,-71.3618,1.4019,0,0,270
52302.17,-0.7282,-71.3618,1.4019,0,0,270
52302.18,-0.7282,-71.3618,1.4019,0,0,270
52302.19,-0.7617,-71.3618,1.4019,0,0,270
52302.2,-0.7897,-71.3618,1.4019,0,0,270
52302.21,-0.7897,-71.3794,1.4019,0,0,270
52302.22,-0.8177,-71.3794,1.4019,0,0,270
52302.23,-0.8513,-71.3794,1.4019,0,0,270
52302.24,-0.8793,-71.3794,1.4019,0,0,270
52302.25,-0.9072,-71.4148,1.4019,0,0,270
52302.26,-0.9576,-71.4148,1.4019,0,0,270
52302.27,-0.9856,-71.4148,1.4019,0,0,270
52302.28,-1.0304,-71.4148,1.4019,0,0,270
52302.29,-1.0584,-71.4148,1.4019,0,0,270
52302.3,-1.1367,-71.4502,1.4019,0,0,270
52302.31,-1.2374,-71.4502,1.4019,0,0,270
52302.32,-1.3382,-71.4679,1.4019,0,0,270
52302.33,-1.4557,-71.4679,1.4019,0,0,270
52302.34,-1.6124,-71.4679,1.4019,0,0,270
52302.35,-1.7131,-71.4679,1.4019,0,0,270
52302.36,-2.1217,-71.4679,1.4019,0,0,270
