time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52155.88,-0.5715,-70.7427,1.4019,0,0,270
52155.89,-0.5715,-70.7427,1.4019,0,0,270
52155.9,-0.5715,-70.7427,1.4019,0,0,270
52155.91,-0.5715,-70.7427,1.4019,0,0,270
52155.92,-0.5715,-70.7427,1.4019,0,0,270
52155.93,-0.5715,-70.7427,1.4019,0,0,270
52155.94,-0.5715,-70.7427,1.4019,0,0,270
52155.95,-0.5715,-70.7427,1.4019,0,0,270
52155.96,-0.5715,-70.7427,1.4019,0,0,270
52155.97,-0.5715,-70.7427,1.4019,0,0,270
52155.98,-0.5715,-70.7427,1.4019,0,0,270
52155.99,-0.5715,-70.7427,1.4019,0,0,270
52156,-0.5715,-70.7427,1.4019,0,0,270
52156.01,-0.5715,-70.7427,1.4019,0,0,270
52156.02,-0.5715,-70.7427,1.4019,0,0,270
52156.03,-0.5715,-70.7604,1.4019,0,0,270
52156.04,-0.5715,-70.7604,1.4019,0,0,270
52156.05,-0.5715,-70.7604,1.4019,0,0,270
52156.06,-0.5379,-70.7604,1.4019,0,0,270
52156.07,-0.5379,-70.7604,1.4019,0,0,270
52156.08,-0.5099,-70.7604,1.4019,0,0,270
52156.09,-0.5099,-70.7958,1.4019,0,0,270
52156.1,-0.5099,-70.7958,1.4019,0,0,270
52156.11,-0.5099,-70.7958,1.4019,0,0,270
52156.12,-0.5099,-70.7958,1.4019,0,0,270
52156.13,-0.5099,-70.7958,1.4019,0,0,270
52156.14,-0.5099,-70.7958,1.4019,0,0,270
52156.15,-0.5099,-70.7958,1.4019,0,0,270
52156.16,-0.5099,-70.7958,1.4019,0,0,270
52156.17,-0.5379,-70.7958,1.4019,0,0,270
52156.18,-0.6498,-70.7958,1.4019,0,0,270
52156.19,-0.7114,-70.7958,1.4019,0,0,270
52156.2,-0.8681,-70.7604,1.4019,0,0,270
52156.21,-1.0975,-70.6896,1.4019,0,0,270
52156.22,-1.4053,-70.6366,1.4019,0,0,270
52156.23,-1.7859,-70.5305,1.4019,0,0,270
52156.24,-2.284,-70.3536,1.4019,0,0,270
52156.25,-2.9555,-70.0883,1.4019,0,0,270
52156.26,-3.3865,-69.8937,1.4019,0,0,270
52156.27,-5.4627,-68.7795,1.4019,0,0,270
52156.28,-6.638,-68.0543,1.4019,0,0,270
52156.29,-7.2256,-67.6475,1.4019,0,0,270
52156.3,-8.5296,-66.6924,1.4019,0,0,270
52156.31,-9.9343,-65.5781,1.4019,0,0,270
52156.32,-11.5125,-64.3047,1.4019,0,0,270
52156.33,-13.1242,-62.8366,1.4019,0,0,270
52156.34,-14.7584,-61.2095,1.4019,0,0,270
52156.35,-16.4709,-59.3877,1.4019,0,0,270
52156.36,-17.2936,-58.4326,1.4019,0,0,270
52156.37,-19.0061,-56.4694,1.4019,0,0,270
52156.38,-22.4087,-51.9769,1.4019,0,0,270
52156.39,-23.1866,-50.7388,1.4019,0,0,270
52156.4,-24.6976,-48.1211,1.4019,0,0,270
52156.41,-26.0128,-45.3973,1.4019,0,0,270
52156.42,-27.2552,-42.6205,1.4019,0,0,270
52156.43,-28.3801,-39.8437,1.4019,0,0,270
52156.44,-29.3427,-36.9784,1.4019,0,0,270
52156.45,-30.5683,-32.5213,1.4019,0,0,270
52156.46,-31.0887,-29.3023,1.4019,0,0,270
52156.47,-31.3462,-25.9594,1.4019,0,0,270
52156.48,-31.3854,-22.4928,1.4019,0,0,270
52156.49,-31.3462,-20.6887,1.4019,0,0,270
52156.5,-31.1671,-17.169,1.4019,0,0,270
52156.51,-30.8593,-13.667,1.4019,0,0,270
52156.52,-30.4116,-10.1296,1.4019,0,0,270
52156.53,-30.1318,-8.414,1.4019,0,0,270
52156.54,-28.8054,-1.1801,1.4019,0,0,270
52156.55,-28.1114,2.3927,1.4019,0,0,270
52156.56,-27.4063,5.9655,1.4019,0,0,270
52156.57,-27.009,7.6104,1.4019,0,0,270
52156.58,-26.1807,10.9178,1.4019,0,0,270
52156.59,-25.3132,14.1015,1.4019,0,0,270
52156.6,-24.4178,17.0552,1.4019,0,0,270
52156.61,-23.5448,19.9735,1.4019,0,0,270
52156.62,-22.0505,24.0061,1.4019,0,0,270
52156.63,-20.9984,26.5,1.4019,0,0,270
52156.64,-19.991,28.7993,1.4019,0,0,270
52156.65,-19.118,30.904,1.4019,0,0,270
52156.66,-18.7598,31.8768,1.4019,0,0,270
52156.67,-18.0603,33.6455,1.4019,0,0,270
52156.68,-17.4167,35.3257,1.4019,0,0,270
52156.69,-16.7563,37.0945,1.4019,0,0,270
52156.7,-16.0344,39.1284,1.4019,0,0,270
52156.71,-15.1949,41.357,1.4019,0,0,270
52156.72,-13.5664,44.6821,1.4019,0,0,270
52156.73,-12.3687,46.6807,1.4019,0,0,270
52156.74,-11.7643,47.6359,1.4019,0,0,270
52156.75,-10.6002,49.3692,1.4019,0,0,270
52156.76,-9.5145,50.8726,1.4019,0,0,270
52156.77,-8.5296,52.2168,1.4019,0,0,270
52156.78,-7.623,53.5787,1.4019,0,0,270
52156.79,-6.8003,54.9936,1.4019,0,0,270
52156.8,-5.6138,57.2399,1.4019,0,0,270
52156.81,-4.8695,58.4779,1.4019,0,0,270
52156.82,-4.2035,59.4507,1.4019,0,0,270
52156.83,-3.6159,60.1936,1.4019,0,0,270
52156.84,-3.3585,60.5119,1.4019,0,0,270
52156.85,-2.8884,61.1133,1.4019,0,0,270
52156.86,-2.5022,61.8738,1.4019,0,0,270
52156.87,-2.1105,62.7228,1.4019,0,0,270
52156.88,-1.674,63.6425,1.4019,0,0,270
52156.89,-0.9968,64.8983,1.4019,0,0,270
52156.9,-0.6778,65.482,1.4019,0,0,270
52156.91,-0.4483,65.8711,1.4019,0,0,270
52156.92,-0.3308,66.101,1.4019,0,0,270
52156.93,-0.2637,66.2602,1.4019,0,0,270
52156.94,-0.2301,66.3309,1.4019,0,0,270
52156.95,-0.1629,66.5078,1.4019,0,0,270
52156.96,-0.051,66.7731,1.4019,0,0,270
52156.97,0.1841,67.233,1.4019,0,0,270
52156.98,0.3576,67.4983,1.4019,0,0,270
52156.99,0.4863,67.7282,1.4019,0,0,270
52157,0.5646,67.8697,1.4019,0,0,270
52157.01,0.5646,67.9758,1.4019,0,0,270
52157.02,0.5646,68.0996,1.4019,0,0,270
52157.03,0.5646,68.1704,1.4019,0,0,270
52157.04,0.5646,68.4003,1.4019,0,0,270
52157.05,0.5366,68.4887,1.4019,0,0,270
52157.06,0.4975,68.6656,1.4019,0,0,270
52157.07,0.4639,68.8425,1.4019,0,0,270
52157.08,0.4247,69.0017,1.4019,0,0,270
52157.09,0.3352,69.1962,1.4019,0,0,270
52157.1,0.2568,69.3023,1.4019,0,0,270
52157.11,0.1952,69.3554,1.4019,0,0,270
52157.12,0.1561,69.3908,1.4019,0,0,270
52157.13,0.1281,69.4261,1.4019,0,0,270
52157.14,0.1281,69.4615,1.4019,0,0,270
52157.15,0.1281,69.4615,1.4019,0,0,270
52157.16,0.1281,69.4615,1.4019,0,0,270
52157.17,0.1281,69.4615,1.4019,0,0,270
52157.18,0.1281,69.4615,1.4019,0,0,270
52157.19,0.1281,69.4615,1.4019,0,0,270
52157.2,0.1281,69.4615,1.4019,0,0,270
52157.21,0.1673,69.4085,1.4019,0,0,270
52157.22,0.1673,69.3908,1.4019,0,0,270
52157.23,0.2176,69.3554,1.4019,0,0,270
52157.24,0.2456,69.3023,1.4019,0,0,270
52157.25,0.2736,69.2669,1.4019,0,0,270
52157.26,0.2736,69.2316,1.4019,0,0,270
52157.27,0.2736,69.2316,1.4019,0,0,270
52157.28,0.2736,69.2139,1.4019,0,0,270
52157.29,0.3072,69.2139,1.4019,0,0,270
52157.3,0.3352,69.2139,1.4019,0,0,270
52157.31,0.3352,69.2139,1.4019,0,0,270
52157.32,0.3352,69.1785,1.4019,0,0,270
52157.33,0.3352,69.1431,1.4019,0,0,270
52157.34,0.3352,69.1431,1.4019,0,0,270
52157.35,0.3352,69.1254,1.4019,0,0,270
52157.36,0.3631,69.1254,1.4019,0,0,270
52157.37,0.3631,69.0724,1.4019,0,0,270
52157.38,0.3967,69.0547,1.4019,0,0,270
52157.39,0.3967,69.0547,1.4019,0,0,270
52157.4,0.4247,69.0193,1.4019,0,0,270
52157.41,0.4247,68.984,1.4019,0,0,270
52157.42,0.4639,68.9663,1.4019,0,0,270
52157.43,0.4639,68.9309,1.4019,0,0,270
52157.44,0.4639,68.9309,1.4019,0,0,270
52157.45,0.4639,68.8955,1.4019,0,0,270
52157.46,0.4639,68.8955,1.4019,0,0,270
52157.47,0.4639,68.8778,1.4019,0,0,270
52157.48,0.4639,68.8778,1.4019,0,0,270
52157.49,0.4639,68.8778,1.4019,0,0,270
52157.5,0.4975,68.8778,1.4019,0,0,270
52157.51,0.4975,68.8778,1.4019,0,0,270
52157.52,0.4975,68.8778,1.4019,0,0,270
52157.53,0.4975,68.8425,1.4019,0,0,270
52157.54,0.4975,68.8425,1.4019,0,0,270
52157.55,0.4975,68.8425,1.4019,0,0,270
52157.56,0.4975,68.8425,1.4019,0,0,270
52157.57,0.4975,68.8425,1.4019,0,0,270
52157.58,0.4975,68.8425,1.4019,0,0,270
52157.59,0.4975,68.8425,1.4019,0,0,270
52157.6,0.4975,68.8425,1.4019,0,0,270
52157.61,0.4975,68.8071,1.4019,0,0,270
52157.62,0.5254,68.7187,1.4019,0,0,270
52157.63,0.5254,68.6125,1.4019,0,0,270
52157.64,0.5254,68.4711,1.4019,0,0,270
52157.65,0.5254,68.2234,1.4019,0,0,270
52157.66,0.5254,68.0289,1.4019,0,0,270
52157.67,0.5254,67.3744,1.4019,0,0,270
52157.68,0.4975,65.5881,1.4019,0,0,270
52157.69,0.4975,64.7391,1.4019,0,0,270
52157.7,0.4975,62.7582,1.4019,0,0,270
52157.71,0.5254,60.3704,1.4019,0,0,270
52157.72,0.5926,57.4521,1.4019,0,0,270
52157.73,0.6821,52.1106,1.4019,0,0,270
52157.74,0.643,47.8304,1.4019,0,0,270
52157.75,0.4975,42.9842,1.4019,0,0,270
52157.76,0.2176,37.572,1.4019,0,0,270
52157.77,0.0162,34.7421,1.4019,0,0,270
52157.78,-0.4427,28.7285,1.4019,0,0,270
52157.79,-0.9408,22.4143,1.4019,0,0,270
52157.8,-1.4333,15.9586,1.4019,0,0,270
52157.81,-1.8362,9.379,1.4019,0,0,270
52157.82,-2.2728,-0.4726,1.4019,0,0,270
52157.83,-2.4183,-6.9814,1.4019,0,0,270
52157.84,-2.5078,-13.3133,1.4019,0,0,270
52157.85,-2.5078,-19.433,1.4019,0,0,270
52157.86,-2.463,-22.3513,1.4019,0,0,270
52157.87,-2.3511,-28.0111,1.4019,0,0,270
52157.88,-2.2,-33.3172,1.4019,0,0,270
