time,pos_x,pos_y,pressure
52353.81,-16.86823,-28.78932,0.998045
52353.82,-17.41668,-24.61521,0.998045
52353.83,-17.82522,-17.80575,0.9970675
52353.84,-17.71329,-12.95954,0.9960899
52353.85,-17.40549,-7.971829,0.9951124
52353.86,-17.00814,-2.984119,0.9931574
52353.88,-16.57162,2.038975,0.9892473
52353.88,-16.16868,6.902876,0.9843597
52353.89,-15.8329,11.64297,0.9794722
52353.9,-15.53628,16.17081,0.9794722
52353.91,-15.26766,20.43336,0.9784946
52353.92,-14.91508,24.48367,0.9784946
52353.93,-14.31067,28.56935,0.9775171
52353.94,-13.30332,32.65502,0.9765396
52353.95,-11.96017,36.91756,0.9765396
52353.96,-10.34281,41.05631,0.9755621
52353.97,-8.747827,45.03586,0.9755621
52353.98,-7.247988,48.48481,0.9765396
52353.99,-5.955216,51.38547,0.9784946
52354,-4.959051,53.68476,0.9775171
52354.01,-4.141972,55.55957,0.9784946
52354.02,-3.515176,57.2929,0.9794722
52354.04,-2.89957,58.90241,0.9775171
52354.04,-2.250383,60.61804,0.9794722
52354.05,-1.506062,62.2983,0.9784946
52354.06,-0.728158,63.9078,0.9775171
52354.07,-0.06218188,65.30508,0.9775171
52354.08,0.4079141,66.24248,0.9784946
52354.09,0.6317737,66.84383,0.9775171
52354.1,0.6821396,67.12682,0.9765396
52354.11,0.6821396,67.28601,0.9765396
52354.13,0.6821396,67.37444,0.9755621
52354.13,0.6821396,67.44519,0.9775171
52354.14,0.6429645,67.48056,0.9784946
52354.15,0.5870008,67.56899,0.9775171
52354.16,0.5366349,67.63974,0.9784946
52354.17,0.4247075,67.71049,0.9784946
52354.18,0.3463574,67.78123,0.9784946
52354.19,0.2456208,67.8343,0.9794722
52354.2,0.1672707,67.86967,0.9804497
52354.21,0.1392865,67.86967,0.9804497
52354.22,0.1057092,67.90504,0.9824047
52354.23,0.1057092,67.90504,0.9824047
52354.24,0.1057092,67.90504,0.9814272
52354.25,0.07772975,67.90504,0.9814272
52354.26,0.07772975,67.90504,0.9814272
52354.27,0.07772975,67.90504,0.9804497
52354.29,0.07772975,67.90504,0.9804497
52354.29,0.07772975,67.90504,0.9804497
52354.3,0.07772975,67.90504,0.9804497
52354.31,0.07772975,67.90504,0.9814272
52354.32,0.1057092,67.90504,0.9814272
52354.33,0.1057092,67.90504,0.9804497
52354.34,0.1392865,67.86967,0.9814272
52354.35,0.1392865,67.86967,0.9804497
52354.36,0.1392865,67.85198,0.9794722
52354.38,0.1392865,67.85198,0.9804497
52354.38,0.1392865,67.85198,0.9794722
52354.39,0.1392865,67.85198,0.9804497
52354.4,0.1392865,67.81661,0.9814272
52354.41,0.1392865,67.81661,0.9804497
52354.42,0.1392865,67.81661,0.9794722
52354.43,0.1392865,67.81661,0.9804497
52354.44,0.1392865,67.81661,0.9804497
52354.45,0.1392865,67.81661,0.9814272
52354.46,0.1392865,67.81661,0.9824047
52354.47,0.1672707,67.81661,0.9824047
52354.48,0.1672707,67.81661,0.9814272
52354.49,0.1672707,67.81661,0.9814272
52354.5,0.1672707,67.81661,0.9824047
52354.51,0.1672707,67.81661,0.9824047
52354.52,0.1392865,67.78123,0.9824047
52354.54,0.1392865,67.78123,0.9824047
52354.54,0.1392865,67.78123,0.9814272
52354.55,0.1392865,67.78123,0.9814272
52354.56,0.1392865,67.78123,0.9814272
52354.57,0.1392865,67.78123,0.9794722
52354.58,0.1392865,67.78123,0.9804497
52354.59,0.1392865,67.78123,0.9794722
52354.6,0.1392865,67.76354,0.9804497
52354.61,0.07772975,67.76354,0.9804497
52354.63,0.07772975,67.76354,0.9814272
52354.63,0.07772975,67.72817,0.9804497
52354.64,0.0497455,67.72817,0.9814272
52354.65,0.0497455,67.6928,0.9824047
52354.66,0.0497455,67.6928,0.9824047
52354.67,0.01616825,67.6928,0.9824047
52354.68,0.01616825,67.65742,0.9814272
52354.69,0.01616825,67.65742,0.9804497
52354.7,0.01616825,67.65742,0.9814272
52354.71,0.01616825,67.65742,0.9833822
52354.72,0.01616825,67.65742,0.9824047
52354.73,0.01616825,67.65742,0.9824047
52354.74,0.01616825,67.65742,0.9814272
52354.75,-0.011816,67.65742,0.9804497
52354.76,-0.011816,67.63974,0.9804497
52354.77,-0.011816,67.63974,0.9814272
52354.79,-0.04539325,67.63974,0.9833822
52354.79,-0.04539325,67.60436,0.9824047
52354.8,-0.04539325,67.60436,0.9824047
52354.81,-0.0733775,67.60436,0.9824047
52354.82,-0.1013569,67.56899,0.9814272
52354.83,-0.1349342,67.53362,0.9804497
52354.84,-0.1629184,67.49825,0.9814272
52354.85,-0.1909027,67.44519,0.9794722
52354.86,-0.2804436,67.35675,0.9794722
52354.88,-0.3699846,67.21526,0.9794722
52354.88,-0.4987054,66.96764,0.9775171
52354.89,-0.6609987,66.59621,0.9775171
52354.9,-0.8904513,66.03023,0.9765396
52354.91,-1.164677,65.26969,0.9755621
52354.92,-1.534041,64.26154,0.9765396
52354.93,-1.931389,62.98808,0.9765396
52354.94,-2.418274,61.52007,0.9765396
52354.95,-2.977916,59.73369,0.9775171
52354.96,-3.683067,57.59357,0.9784946
52354.97,-4.48895,55.04665,0.9775171
52354.98,-5.317224,52.00451,0.9784946
52354.99,-6.111911,48.59093,0.9784946
52355,-6.777887,44.89437,0.9784946
52355.01,-7.315143,40.9325,0.9794722
52355.02,-7.751667,36.86451,0.9784946
52355.04,-8.059469,32.63734,0.9775171
52355.04,-8.249746,28.23329,0.9784946
52355.05,-8.339288,23.58164,0.9784946
52355.06,-8.339288,18.66467,0.9775171
52355.07,-8.272133,13.44704,0.9775171
52355.08,-8.121031,8.087899,0.9775171
52355.09,-7.930748,2.481143,0.9765396
52355.1,-7.684507,-3.249423,0.9775171
52355.11,-7.393493,-9.033043,0.9784946
52355.13,-7.08569,-14.78129,0.9775171
52355.13,-6.710728,-20.42341,0.9784946
52355.14,-6.263019,-25.8533,0.9775171
52355.15,-5.725759,-31.01787,0.9765396
52355.16,-5.076576,-35.95252,0.9775171
52355.17,-4.388218,-40.69262,0.9775171
52355.18,-3.705453,-45.22047,0.9765396
52355.19,-3.106637,-49.58913,0.9784946
52355.2,-2.591763,-53.71019,0.9794722
52355.21,-2.121667,-57.61899,0.9784946
52355.22,-1.662757,-61.17407,0.9794722
52355.23,-1.164677,-64.46384,0.9814272
52355.24,-0.6609987,-67.45292,0.9804497
52355.25,-0.140532,-70.12365,0.9814272
52355.26,0.3575482,-72.45832,0.9814272
52355.27,0.8108604,-74.43925,0.9804497
52355.29,1.2194,-76.01339,0.9804497
