time,pos_x,pos_y,pressure
52468.94,-0.9967856,-69.94678,1
52468.95,-0.9688014,-69.91141,1
52468.96,-0.9408219,-69.84066,1
52468.97,-0.9408219,-69.80528,1
52468.98,-0.8960491,-69.73454,1
52468.99,-0.8680696,-69.71685,1
52469,-0.8400854,-69.68147,1
52469.01,-0.8065081,-69.62841,1
52469.02,-0.8065081,-69.59304,1
52469.04,-0.8065081,-69.59304,1
52469.04,-0.7785239,-69.55766,1
52469.05,-0.7785239,-69.53998,1
52469.06,-0.7785239,-69.50461,1
52469.07,-0.7785239,-69.50461,1
52469.08,-0.7505444,-69.46923,1
52469.09,-0.7505444,-69.45155,1
52469.1,-0.7505444,-69.45155,1
52469.11,-0.7505444,-69.45155,1
52469.13,-0.7505444,-69.45155,1
52469.13,-0.7169624,-69.45155,1
52469.14,-0.688983,-69.45155,1
52469.15,-0.6609987,-69.45155,1
52469.16,-0.6274214,-69.45155,1
52469.17,-0.5882463,-69.45155,1
52469.18,-0.5602621,-69.46923,1
52469.19,-0.4987054,-69.46923,1
52469.2,-0.4315461,-69.46923,1
52469.21,-0.3308095,-69.43385,1
52469.22,-0.2132843,-69.3808,1
52469.23,-0.04539325,-69.31005,1
52469.24,0.1280956,-69.18624,1
52469.25,0.323971,-69.04475,1
52469.26,0.5646144,-68.85019,1
52469.27,0.794067,-68.62025,1
52469.29,1.012329,-68.35496,1
52469.29,1.163431,-68.05428,1
52469.3,1.25857,-67.71822,1
52469.31,1.25857,-67.31142,1
52469.32,1.202606,-66.81619,1
52469.33,0.9339786,-66.21484,1
52469.34,0.4638826,-65.52505,1
52469.35,-0.2412686,-64.76451,1
52469.36,-1.075136,-63.89785,1
52469.38,-2.02093,-62.87201,1
52469.38,-3.067461,-61.59855,1
52469.39,-4.164359,-59.98904,1
52469.4,-5.283642,-58.00811,1
52469.41,-6.302194,-55.74418,1
52469.42,-7.208813,-53.1619,1
52469.43,-8.093046,-50.3143,1
52469.44,-9.016455,-47.2014,1
52469.45,-9.990233,-43.85858,1
52469.46,-10.99759,-40.39194,1
52469.47,-12.03292,-36.67768,1
52469.48,-13.06826,-32.80425,1
52469.49,-14.03085,-28.63014,1
52469.5,-14.81994,-24.26147,1
52469.51,-15.32362,-19.6275,1
52469.52,-15.71537,-14.81666,1
52469.54,-15.94482,-9.952763,1
52469.54,-16.1407,-5.106547,1
52469.55,-16.31979,-0.4195101,1
52469.56,-16.45969,4.090649,1
52469.57,-16.49887,8.547752,1
52469.58,-16.38134,13.07561,1
52469.59,-16.00079,17.72726,1
52469.6,-15.3628,22.46735,1
52469.61,-14.43939,27.18976,1
52469.63,-13.26414,31.80604,1
52469.63,-11.34457,38.26178,0.9990225
52469.64,-10.06299,42.11752,0.9990225
52469.65,-9.452978,43.95696,0.9990225
52469.66,-7.762857,48.85623,0.998045
52469.67,-7.236793,50.34194,1
52469.68,-6.240632,53.1011,0.998045
52469.69,-5.266853,55.57726,0.998045
52469.7,-4.281884,57.82351,0.998045
52469.71,-2.916359,60.70647,0.9990225
52469.72,-2.149646,62.31598,0.998045
52469.73,-1.494866,63.73094,0.9990225
52469.74,-0.9296263,64.93365,0.9990225
52469.75,-0.4595304,65.90642,0.9990225
52469.76,-0.08456832,66.70233,1
52469.77,0.1952501,67.3037,1
52469.79,0.3855325,67.72817,1
52469.79,0.5254393,67.99348,1
52469.8,0.6037894,68.17034,1
52469.81,0.6765466,68.29415,1
52469.82,0.704526,68.40028,1
52469.83,0.704526,68.48872,1
52469.84,0.704526,68.57716,1
52469.85,0.704526,68.61253,1
52469.86,0.704526,68.6479,1
52469.88,0.6765466,68.6479,1
52469.88,0.6765466,68.6479,1
52469.89,0.6765466,68.66558,1
52469.9,0.6765466,68.66558,1
52469.91,0.6429645,68.66558,1
52469.92,0.6429645,68.66558,1
52469.93,0.6429645,68.66558,1
52469.95,0.6429645,68.66558,1
52469.95,0.6429645,68.66558,1
52469.96,0.6429645,68.66558,1
52469.97,0.6429645,68.66558,1
52469.98,0.6765466,68.6479,1
52469.99,0.6765466,68.6479,1
52470,0.704526,68.61253,1
52470.01,0.704526,68.57716,1
52470.02,0.704526,68.57716,1
52470.04,0.704526,68.55946,1
52470.04,0.704526,68.52409,1
52470.05,0.7325103,68.52409,1
52470.06,0.7325103,68.52409,1
52470.07,0.7325103,68.52409,1
52470.08,0.7325103,68.52409,1
52470.09,0.7325103,68.52409,1
52470.1,0.7325103,68.52409,1
52470.11,0.704526,68.52409,1
52470.13,0.704526,68.52409,1
52470.13,0.704526,68.52409,1
52470.14,0.704526,68.52409,1
52470.15,0.6765466,68.52409,1
52470.16,0.6765466,68.52409,1
52470.17,0.6765466,68.52409,1
52470.18,0.6765466,68.52409,1
52470.19,0.6765466,68.52409,1
52470.2,0.6429645,68.52409,1
52470.21,0.6429645,68.52409,1
52470.22,0.6429645,68.52409,1
52470.23,0.6429645,68.52409,1
52470.24,0.614985,68.52409,1
52470.25,0.614985,68.52409,1
52470.26,0.614985,68.52409,1
52470.27,0.57581,68.52409,1
52470.29,0.57581,68.52409,1
52470.29,0.5422328,68.52409,1
52470.3,0.5142485,68.55946,1
52470.31,0.4638826,68.55946,1
52470.32,0.4358984,68.57716,1
52470.33,0.4358984,68.57716,1
52470.34,0.3855325,68.61253,1
52470.35,0.3575482,68.61253,1
52470.36,0.323971,68.61253,1
52470.38,0.2959867,68.61253,1
52470.38,0.2456208,68.61253,1
52470.39,0.2176366,68.61253,1
52470.4,0.2176366,68.61253,1
52470.41,0.2176366,68.61253,1
52470.42,0.1840593,68.61253,1
52470.43,0.1448843,68.61253,1
